38.5;0.6775708294;0.09862569325;0.05568357557;0.3253241465
38.51;0.6783347405;0.0986659559;0.05888794614;0.7719691847
38.52;0.6787479903;0.09866322004;0.06037269099;0.4907947589
38.53;0.679542128;0.09867860918;0.0599105425;0.6077384032
38.54;0.6799460509;0.09868219627;0.06124894081;0.5258590781
38.55;0.6807670456;0.09869085537;0.06115137493;0.5299702042
38.56;0.6811690479;0.09869082855;0.06004707503;0.03028972574
38.57;0.6819679482;0.09870052328;0.07059198895;0.3644561389
38.58;0.6825807764;0.09870855937;0.06173322633;0.1977520318
38.59;0.6832026019;0.09869534441;0.0674897962;0.2840925328
38.6;0.6839305178;0.09869642616;0.06934774654;0.4928335069
38.61;0.684589532;0.09870363464;0.07439015478;0.3136263182
38.62;0.6854182702;0.09868414579;0.06811041977;0.2663535516
38.63;0.6859517398;0.09870494425;0.06254252738;0.1666272558
38.64;0.6866686795;0.09871736643;0.07020607739;0.6344006897
38.65;0.6873556016;0.09873194986;0.0728336479;0.3502904986
38.66;0.6881252757;0.0987323199;0.07837066908;0.06735811532
38.67;0.6889229871;0.09874130708;0.07256769483;0.2980599309
38.68;0.6895762694;0.09876465134;0.06955406326;0.05449757165
38.69;0.6903140311;0.09875148277;0.0753164052;0.2259248656
38.7;0.6910825975;0.09876485728;0.07401331267;0.4170724349
38.71;0.6917942892;0.09874656648;0.0665999444;0.510275894
38.72;0.6924145271;0.09875126506;0.06279853816;0.1244470854
38.73;0.6930502324;0.09875489159;0.069105602;0.6936129807
38.74;0.6937964164;0.09872645384;0.07762375518;0.4465374345
38.75;0.6946022328;0.09871650267;0.07839238212;0.2991972454
38.76;0.6953640442;0.09870019914;0.07142151505;0.1414370133
38.77;0.6960305684;0.09870005426;0.0735365355;0.05683081283
38.78;0.6968346213;0.09867894407;0.07547648769;0.240166971
38.79;0.6975400553;0.09868868618;0.06702840918;0.1684677836
38.8;0.6981748907;0.09865064072;0.07099532641;0.08922173301
38.81;0.6989588752;0.09863314771;0.07183861631;0.1106754339
38.82;0.6996116568;0.09865485279;0.06856166211;0.2351877229
38.83;0.7003301075;0.09863150131;0.06941496394;0.3490790831
38.84;0.7009996511;0.09862575388;0.06133147308;0.6667711373
38.85;0.7015566508;0.09861695856;0.0549368334;0.167453534
38.86;0.7020981727;0.09860401602;0.05803239455;0.4041400686
38.87;0.7027170908;0.09859499545;0.0639384874;0.4229477471
38.88;0.7033766578;0.09857703323;0.06615972619;0.3116473631
38.89;0.7040402095;0.09860916543;0.06944730359;0.3712124442
38.9;0.7047655686;0.09858692532;0.06121332153;0.1928692733
38.91;0.7052643613;0.09859241132;0.06066278023;0.4685734412
38.92;0.7059788225;0.09858486693;0.05862333795;0.2253839371
38.93;0.7064367392;0.09860684442;0.05812394941;0.4508200505
38.94;0.7071412997;0.09858283252;0.05705874177;0.3726377016
38.95;0.7075776964;0.09862912887;0.05781420851;0.4004650143
38.96;0.7082975601;0.09859024747;0.05714723355;0.5230279926
38.97;0.7087205965;0.09861903123;0.05949023804;0.3821315953
38.98;0.7094872008;0.09861000428;0.05969997279;0.5367346307
38.99;0.7099142686;0.09864698561;0.06027865441;0.7025320181
39,00;0.7106926942;0.09862386578;0.05617341288;0.3756721081
39.01;0.7110377366;0.09864613036;0.0559179841;0.5405289493
39.02;0.7118109706;0.09863751313;0.05753878371;0.6690825434
39.03;0.712188436;0.09865937649;0.05774596622;0.6607946091
39.04;0.7129655411;0.09866589771;0.05597968374;0.5009738535
39.05;0.7133079146;0.09867542917;0.05562441321;0.6748978931
39.06;0.714077839;0.09868647281;0.05488685364;0.2936794509
39.07;0.7144052688;0.09870442104;0.04965105442;0.5317238716
39.08;0.7150699339;0.09872935204;0.05402222651;0.1289488357
39.09;0.715485152;0.09873924351;0.04124129032;0.2324029297
39.1;0.7158944902;0.09875043648;0.04989782137;0.212247243
39.11;0.7164829701;0.09875586039;0.04220259391;0.01672033348
39.12;0.7167385179;0.09874404851;0.04154894083;0.1057825359
39.13;0.7173139461;0.09875801935;0.05204420771;0.02068963594
39.14;0.7177793958;0.09874765083;0.03845585641;0.2100031576
39.15;0.7180830232;0.09875017515;0.04437593336;0.175234235
39.16;0.7186669114;0.09874532027;0.04240873528;0.552043268
39.17;0.7189311789;0.09874449647;0.02673131187;0.06211275758
39.18;0.7192015042;0.09875130347;0.04261307872;0.5308880505
39.19;0.719783209;0.09876435621;0.04375938583;0.7533269604
39.2;0.7200766375;0.09874154555;0.02232806564;0.6764742008
39.21;0.7202289799;0.09873779793;0.02839185836;0.630914421
39.22;0.7206444703;0.09873931643;0.03981125299;0.1329368171
39.23;0.7210251865;0.09874321581;0.02984350655;1.037594696
39.24;0.7212413244;0.09873494547;0.01754154305;0.4733114171
39.25;0.7213759763;0.09873784573;0.01952299619;0.8509224894
39.26;0.7216317842;0.09873457108;0.03544041216;0.6174912992
39.27;0.7220847463;0.09874521183;0.03525055054;0.7786984157
39.28;0.7223367937;0.09873312273;0.01684957633;1.160419088
39.29;0.7224210641;0.09872391321;0.01076322144;0.4497817952
39.3;0.7225518684;0.09872408605;0.01012804296;0.2652983787
39.31;0.7226234807;0.09871627223;0.01389575592;0.803540356
39.32;0.7228297555;0.09872014563;0.02754958661;0.6694170426
39.33;0.723174467;0.09871380964;0.02906401375;0.4810084915
39.34;0.723411034;0.09871869183;0.01643178396;1.061013189
39.35;0.7235030982;0.0987120961;0.006946735465;0.6170111508
39.36;0.7235488518;0.09870111018;0.004547926736;0.2147610814
39.37;0.7235928832;0.0986975323;0.003124786454;0.1374196254
39.38;0.7236110802;0.09869533609;0.001507192863;0.05072526619
39.39;0.7236228598;0.09869436075;0.002074904767;0.04667409606
39.4;0.7236524541;0.09869212799;0.001136811478;0.1561154886
39.41;0.7236454638;0.09869191272;0.001601152534;0.1396638755
39.42;0.7236227886;0.0987041875;0.001813281472;0.02152923774
39.43;0.7236128601;0.09870779325;0.0009709376976;0.01701912083
39.44;0.7236064834;0.09871473409;0.001642782677;0.05365562087
39.45;0.7235821173;0.09871938524;0.002120885768;0.0271468396
39.46;0.7235640963;0.09871634511;0.00148214463;0.06711886575
39.47;0.7235525141;0.09871785023;0.0008081538626;0.01948588764
39.48;0.7235484201;0.09872028245;0.0009567803652;0.00135581437
39.49;0.7235334502;0.09871619574;0.001038125496;0.02468015664
39.5;0.7235276608;0.09872064521;0.001033518768;0.01148347135
39.51;0.7235131203;0.09871245949;0.00110281668;0.01386905378
39.52;0.7235065287;0.0987143273;0.000664319833;0.01599849213
39.53;0.7235000341;0.09871016182;0.0008730295955;0.05092823349
39.54;0.7234906221;0.09870712635;0.001623615784;0.05246507413
39.55;0.7234677722;0.09870647114;0.002073541956;0.0788987317
39.56;0.7234496365;0.0987008012;0.002893746176;0.03368717796
39.57;0.7234102537;0.09870005784;0.002045854902;0.1409347672
39.58;0.7234087336;0.09870187816;0.004273125085;0.2894619899
39.59;0.7233257813;0.09871302934;0.00915647555;0.04312880199
39.6;0.7232259785;0.09871358325;0.003995474385;0.2253089273
39.61;0.7232458718;0.09871301007;0.002233135446;0.1305650084
39.62;0.7231813421;0.09871511657;0.008384911754;0.4498877363
39.63;0.7230781879;0.09871082342;0.01106481926;0.06985866884
39.64;0.7229601367;0.09872146223;0.007558800828;0.7012038563
39.65;0.7229272633;0.09871953915;0.02120179369;0.5891740074
39.66;0.7225361031;0.09872007709;0.02677804317;0.3586756309
39.67;0.7223917612;0.09871160386;0.008758497349;0.996977576
39.68;0.7223610138;0.09871476333;0.006499713495;0.1243861546
39.69;0.7222619046;0.09871758336;0.008295711917;0.3224184493
39.7;0.72219525;0.09870769924;0.01132002525;0.1457232809
39.71;0.7220355998;0.09871100112;0.01309086625;0.607182177
39.72;0.7219338061;0.09869372182;0.02053011832;0.7338603734
39.73;0.7216262746;0.0986786401;0.03105203956;0.1314809094
39.74;0.7213127811;0.09868929124;0.02054663529;0.9314285928
39.75;0.7212161953;0.09870510991;0.009379635874;0.4474882445
39.76;0.7211257801;0.09870418006;0.01256957062;0.832812152
39.77;0.720964804;0.0987053761;0.02565294347;1.333959273
39.78;0.7206127422;0.09869954817;0.04068915512;0.04523690359
39.79;0.7201510267;0.0987084334;0.02790322974;1.234342939
39.8;0.7200548792;0.09871454665;0.009948994192;0.7399118715
39.81;0.7199520533;0.09871004571;0.01515568712;0.9905638212
39.82;0.7197519202;0.09870486101;0.02971593267;1.0327772
39.83;0.7193577352;0.09870923704;0.03807426459;0.2935367631
39.84;0.718990475;0.09869704657;0.02391379806;1.067852511
39.85;0.7188795932;0.09869791793;0.01298250608;0.18582953
39.86;0.7187308954;0.09870309832;0.02165830733;0.9862374831
39.87;0.7184464374;0.09870090968;0.03361604372;0.5066279681
39.88;0.7180587839;0.09868632119;0.03310166758;0.6549335829
39.89;0.7177844043;0.09870147909;0.01935835149;0.6725036336
39.9;0.7176719091;0.09870136029;0.01730617364;0.8840469641
39.91;0.7174383314;0.09870739265;0.03773823052;0.8673036455
39.92;0.7169174031;0.09868160229;0.03966786063;0.6958183681
39.93;0.7166450278;0.09869816194;0.01939529924;0.9001685512
39.94;0.7165300078;0.09870150042;0.02006571106;0.9619426015
39.95;0.7162439814;0.09871281871;0.04039084334;0.7053956155
39.96;0.7157222695;0.09869023643;0.03828178983;0.880674236
39.97;0.7154784686;0.0986990906;0.0180287499;0.7093265518
39.98;0.7153617227;0.09869474222;0.02272484945;0.8688660626
39.99;0.7150239722;0.09869836776;0.03875893223;0.5712922564
40,00;0.7145865747;0.09870163729;0.0352101628;0.6621382678
40.01;0.7143197866;0.09870335357;0.0229117493;0.2943563645
40.02;0.7141283434;0.09869980314;0.02817633108;0.7573889774
40.03;0.7137562602;0.09870290976;0.04068188576;0.03281302804
40.04;0.7133147127;0.09870318581;0.03046757964;0.9740603786
40.05;0.7131469096;0.09870402786;0.01681144844;0.1424320365
40.06;0.7129786192;0.09869363964;0.02801481825;0.9454699606
40.07;0.7125867237;0.09869290075;0.03894125058;0.08823752046
40.08;0.7121998088;0.09868888131;0.02872132888;0.923856733
40.09;0.7120124509;0.09870619029;0.01780247402;0.04983328634
40.1;0.711844029;0.09870273672;0.02742029683;0.7524797643
40.11;0.7114640532;0.09870318118;0.03622527129;0.1895894497
40.12;0.7111195242;0.09870367693;0.0298519126;0.836482623
40.13;0.7108670265;0.09869948153;0.01928624095;0.195166182
40.14;0.7107338037;0.09870185483;0.02345449554;0.6221620794
40.15;0.710397937;0.09870013068;0.0351756044;0.5145423378
40.16;0.7100306672;0.09872484272;0.03325376157;0.7020594619
40.17;0.7097330955;0.09871776229;0.02125053376;0.6797138924
40.18;0.7096062707;0.0987020021;0.01728706507;0.4035545071
40.19;0.7093883106;0.09869206418;0.02982399257;1.015903927
40.2;0.7090115971;0.0987483858;0.03897146463;0.2905567951
40.21;0.7086096874;0.0987275032;0.02584815743;1.114399127
40.22;0.7084959176;0.09871197795;0.01246342569;0.3248981912
40.23;0.708361085;0.09870929231;0.02071643156;0.6585621584
40.24;0.7080817192;0.09870158959;0.02700514141;0.6265970496
40.25;0.7078243294;0.09876933022;0.03117169847;0.3357022468
40.26;0.7074595361;0.09874106189;0.02440940966;0.7883426716
40.27;0.7073379877;0.09872691008;0.01168455603;0.1629723829
40.28;0.7072267157;0.09872090691;0.0219318568;0.7819730232
40.29;0.7068993507;0.09872653382;0.03038257061;0.5269948062
40.3;0.7066218102;0.09877860924;0.02990951148;0.5596325857
40.31;0.7063013472;0.09874147787;0.02216126531;0.5913665972
40.32;0.7061812789;0.09872981484;0.01468950264;0.1228193718
40.33;0.7060076349;0.09873472166;0.02351715383;0.5675710343
40.34;0.7057109418;0.09873218608;0.02725675138;0.3197169975
40.35;0.7054654586;0.09879144105;0.02784630161;0.4022537226
40.36;0.7051545915;0.09875750185;0.02208715204;0.481508501
40.37;0.7050248863;0.09875930112;0.01536336625;0.1242382758
40.38;0.7048476111;0.09874422678;0.02483508846;0.4265226227
40.39;0.7045283147;0.0987479313;0.02618025726;0.2767574113
40.4;0.7043250735;0.0987776465;0.02671105946;0.3383051429
40.41;0.703994421;0.09876663371;0.02371595948;0.4140354508
40.42;0.7038513523;0.09875383791;0.01493581413;0.06227280695
40.43;0.7036959762;0.09875390113;0.02316972793;0.4463309279
40.44;0.7033879683;0.09875070984;0.0261501839;0.3374962883
40.45;0.7031744372;0.09879301585;0.02666901585;0.4194413535
40.46;0.7028546111;0.09875567944;0.02193064062;0.4662551024
40.47;0.7027385247;0.09874442062;0.01345092195;0.2671440322
40.48;0.7025856078;0.09875853205;0.01866035898;0.6812222057
40.49;0.7023654606;0.09875475484;0.02698553552;0.6393599745
40.5;0.702046411;0.09878207951;0.03224371691;0.2078843697
40.51;0.7017205867;0.09875549341;0.02390872289;0.7397142598
40.52;0.7015694994;0.09874734959;0.0150225176;0.10512452
40.53;0.7014206023;0.09873876726;0.02499475078;0.620909056
40.54;0.7010696546;0.09874026449;0.03081980911;0.2798634009
40.55;0.7008045121;0.09875818651;0.02773160321;0.4599091858
40.56;0.7005151002;0.09874954634;0.02349932721;0.2315472623
40.57;0.7003349859;0.09873738969;0.02109603885;0.2943163105
40.58;0.7000934026;0.09873582733;0.0299911096;0.665020631
40.59;0.6997352708;0.09874872335;0.03563827532;0.1842674808
40.6;0.6993807365;0.09872391898;0.02686413163;0.7499196863
40.61;0.6991986899;0.09872127222;0.01821054115;0.1520180022
40.62;0.6990166467;0.09871453233;0.0257582192;0.8500482415
40.63;0.6986838779;0.09874032448;0.03685115588;0.07539499554
40.64;0.6982797214;0.09872654308;0.02855312422;0.7906110929
40.65;0.6981130871;0.09872271221;0.01711611042;0.5713917193
40.66;0.6979374298;0.09872196725;0.0187773391;0.126837031
40.67;0.697737651;0.0987135967;0.01973638394;0.6852456942
40.68;0.6975428381;0.09873232789;0.03063316835;0.1901988387
40.69;0.6971249985;0.0987099357;0.02841501161;0.5488868128
40.7;0.6969757345;0.09869546813;0.01435155017;0.7114898737
40.71;0.6968382705;0.0986967525;0.01570059705;0.1094473963
40.72;0.6966617246;0.09869659982;0.01342743793;0.2012106157
40.73;0.6965698386;0.09868882971;0.01006716017;0.309876809
40.74;0.696460383;0.09869738934;0.008613202596;0.8828296218
40.75;0.6963989422;0.09871049365;0.02431678644;0.3563239375
40.76;0.6959740585;0.09870069432;0.02377718744;0.5360097794
40.77;0.695923541;0.09869884969;0.005596581852;1.046716936
40.78;0.6958621919;0.09869687756;0.005730430549;0.05886248168
40.79;0.6958089677;0.09869600446;0.004362968708;0.2322011164
40.8;0.6957749588;0.09869473918;0.001230968954;0.05424686006
40.81;0.6957852019;0.098689578;0.002313622066;0.1121179585
40.82;0.6957287341;0.09869263711;0.0008964464895;0.1803975549
40.83;0.6957672802;0.09868907068;0.003206275354;0.1472961462
40.84;0.6957928554;0.09869337113;0.001385574516;0.1218045588
40.85;0.6957943703;0.09869490592;0.0005087794177;0.02084272932
40.86;0.6958024945;0.09869663138;0.001762595468;0.06426219682
40.87;0.6958296189;0.09869539065;0.002078638197;0.008071495418
40.88;0.695844067;0.09869678722;0.001307264212;0.04552251083
40.89;0.6958557046;0.0986971545;0.001213216751;0.01091108768
40.9;0.6958683257;0.09869730957;0.001162994216;0.02127746113
40.91;0.6958789633;0.09869692287;0.001296507533;0.01904177104
40.92;0.6958932935;0.09869031074;0.0009349245571;0.01644049781
40.93;0.6958974098;0.09869386319;0.0008215809214;0.0251367571
40.94;0.6959095261;0.09869286035;0.0007339321888;0.04286119636
40.95;0.6959120289;0.09869254276;0.001335680998;0.0369326892
40.96;0.6959347823;0.09870156338;0.001890049563;0.03677419115
40.97;0.6959491811;0.09869951623;0.001537752971;0.2534868755
40.98;0.6959649592;0.09869562824;0.00629879124;0.0347959558
40.99;0.6960750602;0.09869458086;0.003377501429;0.1596706294
41,00;0.6960324569;0.09869828816;0.000528423169;0.0503987005
41.01;0.6960699663;0.09870384065;0.006262599484;0.4680502914
41.02;0.6961576317;0.09870268318;0.009228341274;0.381651605
41.03;0.6962508451;0.09874055264;0.01248278679;0.1989824425
41.04;0.6963746014;0.09882618274;0.01333563967;0.8534070265
41.05;0.6964921481;0.0988541685;0.02440060866;0.6621936139
41.06;0.6968619511;0.09880076337;0.02577855868;0.5779275938
41.07;0.6969946305;0.09873873431;0.01082778953;1.054362735
41.08;0.6970465212;0.09868749255;0.005669147558;0.331168724
41.09;0.6970911753;0.09867928009;0.00570525757;0.1879539447
41.1;0.6971605893;0.09869040145;0.006265463283;0.02116723981
41.11;0.6972156861;0.09869340361;0.005634034893;0.05655089589
41.12;0.6972732136;0.09869396524;0.006981845806;0.3757084286
41.13;0.697355318;0.09869222189;0.01281993709;0.0781628032
41.14;0.6975296117;0.09869455539;0.01046697978;0.4394792608
41.15;0.6975640737;0.09870784552;0.001833068457;0.4981221988
41.16;0.6975625972;0.09871055583;0.0008378573212;0.1298622492
41.17;0.6975808305;0.09870773525;0.0006625939491;0.5779851988
41.18;0.6975677695;0.09869835504;0.01018602585;0.9413464979
41.19;0.6977834735;0.09868681024;0.02244560758;0.4326487624
41.2;0.6980166641;0.09869438213;0.01810596733;0.6352382245
41.21;0.6981455782;0.09869007703;0.008750801527;0.5171932987
41.22;0.6981916023;0.09869959913;0.007049284895;0.2483927738
41.23;0.6982853944;0.09870819825;0.005603573788;0.1159326254
41.24;0.6983036703;0.09869871314;0.006952614478;0.1204195068
41.25;0.6984242103;0.09870009249;0.006073412761;0.1974245029
41.26;0.6984248706;0.09870677747;0.0008017694192;0.1533487256
41.27;0.698435955;0.09871101018;0.009011490954;0.119908671
41.28;0.6986046882;0.09871895972;0.00659922044;0.4929119903
41.29;0.6985678307;0.09871636473;0.004764742883;0.6149237006
41.3;0.6985094098;0.09871718864;0.004697033143;0.3299042157
41.31;0.6984739403;0.0987132924;0.001586421348;0.1748276733
41.32;0.6985410583;0.09871493737;0.0009815986235;0.1746082955
41.33;0.6984921186;0.09870587867;0.004410786759;0.3598507724
41.34;0.698453801;0.09870196887;0.00511380067;0.3720649519
41.35;0.6983898724;0.09870834807;0.001517930677;0.08787719234
41.36;0.6984829249;0.09871053871;0.0004512764468;0.2233003593
41.37;0.6983962882;0.09871469608;0.006870995756;0.3112799051
41.38;0.6983456426;0.09870439036;0.004265981773;0.2471627893
41.39;0.6983137146;0.09869322417;0.002289776116;0.09010794468
41.4;0.698303484;0.09868650507;0.002136520031;0.01833185622
41.41;0.6982723322;0.09868257609;0.002883330502;0.0539046127
41.42;0.6982469559;0.0986751028;0.002847547403;0.06062681738
41.43;0.6982224332;0.09865512625;0.001890755631;0.0990136562
41.44;0.6982116952;0.0986614403;0.001607967395;0.1091037119
41.45;0.69819494;0.09867181015;0.001594573641;0.04847737375
41.46;0.698189572;0.09868441053;0.0008273974504;0.06212440323
41.47;0.6981899882;0.09868759981;0.0002586361365;0.05312447269
41.48;0.6981848199;0.09868645355;0.0006343620902;0.03741198431
41.49;0.6981781299;0.09868308903;0.0009206547001;0.06312419667
41.5;0.6981680871;0.09869413833;0.001547407274;0.1015752699
41.51;0.6981585115;0.09870702451;0.002707320833;0.06371994966
41.52;0.6981208369;0.09872058177;0.001195302245;0.1152898848
