40.75;0.6479064075;0.09947799432;0.009704439315;0.8430217776
40.76;0.648058398;0.09946558286;0.02235735634;1.228749229
40.77;0.6483528717;0.09945329192;0.03476412111;0.3440094973
40.78;0.6487536694;0.09946167396;0.03091184127;0.6479210213
40.79;0.6489710741;0.09945982258;0.01884361426;0.1365785298
40.8;0.6491305106;0.09945683438;0.03183689161;1.332067086
40.81;0.6496078115;0.09946058743;0.05009987159;0.6554327635
40.82;0.6501324988;0.09945251952;0.0444830509;0.3680112098
40.83;0.6504972945;0.09944279125;0.0525217372;0.1914592855
40.84;0.6511827954;0.09943548861;0.04915122123;0.7951738209
40.85;0.6514802382;0.09943019699;0.05668425674;0.3667278556
40.86;0.652316462;0.09944197327;0.05620063732;0.9105105588
40.87;0.6526042503;0.09942903002;0.0589036173;0.507696784
40.88;0.6534944235;0.09942581245;0.06247882567;0.8717383443
40.89;0.6538536327;0.0994070031;0.06081495654;0.0354612158
40.9;0.6547107156;0.09942994565;0.07542286628;0.6546177395
40.91;0.655362067;0.09939865978;0.06712942999;0.2271687737
40.92;0.6560527671;0.09939197249;0.08036531422;0.4209885516
40.93;0.6569693326;0.09941009015;0.07994251396;0.1936997796
40.94;0.6576516049;0.09939829176;0.07119399019;0.1624929244
40.95;0.658393172;0.0994208159;0.0842758053;0.7811473247
40.96;0.6593369618;0.0994214611;0.08977853761;0.3607215229
40.97;0.6601882407;0.0993783562;0.07571877512;0.5953891806
40.98;0.6608512348;0.09940384565;0.07505207501;0.740688796
40.99;0.6616885122;0.0994264295;0.09295611881;1.095187057
41,00;0.6627103339;0.09941314369;0.09864397533;0.3650891956
41.01;0.6636613074;0.09940819969;0.08495012701;1.008225846
41.02;0.6644092765;0.0993988663;0.07596918026;0.3910301616
41.03;0.6651806808;0.09941377813;0.09229047548;1.229649993
41.04;0.6662549766;0.09941896069;0.105058061;0.9286941262
41.05;0.6672818353;0.09940847321;0.107273839;0.4092504762
41.06;0.6684003564;0.09939856278;0.1001981246;0.3661106844
41.07;0.669285761;0.09939632566;0.09509208078;0.05910324152
41.08;0.6703021979;0.09939919474;0.103681231;0.04502488944
41.09;0.6713593582;0.0994069957;0.0966708878;0.2466469752
41.1;0.6722355634;0.0994134165;0.09504784228;0.212544842
41.11;0.673259985;0.09944241555;0.1039980854;0.7013041608
41.12;0.6743155068;0.09942213146;0.1080801221;0.2819190013
41.13;0.6754215782;0.0994487496;0.1101893503;0.2199553338
41.14;0.6765191499;0.09944732268;0.1114286448;0.1719035488
41.15;0.6776498329;0.0994110916;0.1109689902;0.1824697043
41.16;0.6787379119;0.09939496273;0.1130647991;0.2777065432
41.17;0.679911121;0.09941704546;0.1175266944;0.3031769597
41.18;0.6810884397;0.09940031618;0.118474478;0.05405621466
41.19;0.682280562;0.09940187627;0.1172643586;0.2917308125
41.2;0.6834335547;0.09942873339;0.1133543182;0.1444085231
41.21;0.6845469502;0.09945813769;0.1144318831;0.2635647
41.22;0.685721311;0.09949224476;0.1192645664;0.07692094248
41.23;0.6869305404;0.09954820466;0.1166489775;0.2168746454
41.24;0.6880529338;0.09957179584;0.1139838414;0.2148018865
41.25;0.689210042;0.09957647137;0.1196928727;0.168090404
41.26;0.6904467714;0.09958155705;0.1185917564;0.1367375143
41.27;0.6915818763;0.09957843681;0.1190249363;0.1066949646
41.28;0.6928271465;0.09955729209;0.1209711276;0.1863769182
41.29;0.6940009069;0.099534889;0.1203191779;0.2173861321
41.3;0.6952330671;0.09951009404;0.1260042474;0.5611072888
41.31;0.6965199464;0.09946230588;0.1314981152;0.1940956363
41.32;0.6978625505;0.09945990715;0.1306253355;0.5446263021
41.33;0.6991314946;0.09939154128;0.1391180179;0.2173409356
41.34;0.7006423476;0.09934050234;0.1404000152;0.347228448
41.35;0.701938415;0.09931367551;0.129348595;0.8961653233
41.36;0.7032292346;0.09931955367;0.1246749922;0.2608198693
41.37;0.704431836;0.09929384738;0.1228163186;0.4533021817
41.38;0.7056847397;0.09925604053;0.1181368664;0.4751288866
41.39;0.7067945702;0.0992977374;0.1233247504;0.5680602239
41.4;0.7081482006;0.09937834438;0.1336040331;1.087950053
41.41;0.7094649918;0.09939188389;0.1413707853;0.1601248195
41.42;0.7109736036;0.09948501092;0.1412711034;0.4281360291
41.43;0.7122873316;0.09952382227;0.1295898972;0.8305672341
41.44;0.7135653453;0.09950208088;0.1271702918;0.5230102202
41.45;0.7148306054;0.09949790849;0.1201253624;0.533322112
41.46;0.7159676801;0.09953086467;0.1149317715;0.278666721
41.47;0.7171289137;0.09953668922;0.1158703931;0.05914743061
41.48;0.718284963;0.09955492887;0.1138021873;0.1307686512
41.49;0.7194044197;0.09958616158;0.1126933821;0.170594658
41.5;0.7205387067;0.09957857005;0.1123985298;0.1027641307
41.51;0.7216523158;0.09956786575;0.110548975;0.1911967569
41.52;0.7227496765;0.0995851103;0.1088365309;0.1259396609
41.53;0.7238289727;0.09958578459;0.108041356;0.1012529625
41.54;0.724910458;0.09959914909;0.1075684172;0.6120550694
41.55;0.7259798203;0.09963311533;0.0971867977;1.006366607
41.56;0.7268533749;0.09965557174;0.08505755521;0.8414508381
41.57;0.7276805608;0.09967049082;0.08210854393;0.3532764239
41.58;0.728494953;0.09961145307;0.09069770056;0.1890141712
41.59;0.7294942326;0.09963849505;0.08618363234;0.9098310154
41.6;0.7302174348;0.09967551493;0.0678772065;0.3029830793
41.61;0.7308517091;0.09962493964;0.08047139658;0.4717183995
41.62;0.7318257566;0.09961585544;0.06812212236;0.4319759865
41.63;0.7322141514;0.09962440686;0.05873344663;1.172328045
41.64;0.7330004182;0.09962001118;0.05755402475;0.4194430278
41.65;0.733365224;0.09962012665;0.05544386482;0.9145157241
41.66;0.7341091535;0.0996022675;0.05105629323;0.5427731031
41.67;0.7343860236;0.09959431842;0.05326344594;0.7599065558
41.68;0.735174317;0.09958728215;0.05054894766;0.7316933981
41.69;0.7353965907;0.09956546296;0.0263208328;0.7179238978
41.7;0.7357006069;0.09957573135;0.04006469498;0.5397863891
41.71;0.7361978187;0.09957574002;0.04060112708;0.8066035898
41.72;0.7365122648;0.09955139751;0.02142416922;1.29613698
41.73;0.7366258766;0.09955664904;0.0129195537;0.8899805266
41.74;0.7367703731;0.09956348227;0.006619412327;0.3291946255
41.75;0.7367581842;0.09955202973;0.003243565896;0.5995736876
41.76;0.7368349623;0.09956952532;0.001791242473;0.4935405737
41.77;0.7367251634;0.09956592393;0.01008353849;0.3783828107
41.78;0.7366338121;0.09955504444;0.007718569414;0.1090618902
41.79;0.7365716907;0.09954929118;0.00744350985;0.1333631633
41.8;0.736485094;0.099548317;0.01006995379;0.4597208309
41.81;0.7363709802;0.09956593066;0.01616662713;1.208043933
41.82;0.736161971;0.09955995588;0.03351459218;0.9070277607
41.83;0.7357012608;0.09953823299;0.0382725455;0.4845403026
41.84;0.7353969763;0.09953353405;0.02123867569;0.5272112908
41.85;0.7352766305;0.09954925995;0.0245381592;1.185461069
41.86;0.7349063525;0.09954523077;0.04820946036;0.4620922336
41.87;0.7343126396;0.09952970313;0.03811751703;0.4178408225
41.88;0.7341442436;0.09952604645;0.04487722253;0.1154659786
41.89;0.7334151393;0.09952080763;0.05402360772;0.6749674499
41.9;0.7330637892;0.09951985058;0.04724454435;0.05310995945
41.91;0.7324703058;0.09951038729;0.05925230739;1.282131629
41.92;0.7318787445;0.09951800759;0.06962525384;0.2320514995
41.93;0.7310778829;0.09949526064;0.06045243437;0.2784260494
41.94;0.7306699402;0.09949369524;0.06466757671;0.2034035037
41.95;0.7297845609;0.0994865242;0.06882988648;0.5377663421
41.96;0.7292935602;0.09946921187;0.06421967484;0.3976033413
41.97;0.7285002212;0.09947476936;0.08333074974;0.4574113445
41.98;0.727626962;0.09946174771;0.07412689213;0.2556849159
41.99;0.7270185399;0.09942437953;0.0722965833;0.6640566816
42,00;0.7261813885;0.09942956623;0.0913459163;0.6855332853
42.01;0.7251916231;0.09942205551;0.08809133168;0.318241859
42.02;0.7244197893;0.09940125915;0.08032961361;0.1973026377
42.03;0.7235850491;0.09941438421;0.08727069138;0.8926129603
42.04;0.7226747945;0.09943950302;0.09783731041;1.013163466
42.05;0.7216283035;0.0994129449;0.1082975873;0.2782711763
42.06;0.720508979;0.09941520364;0.1041031108;0.1286271283
42.07;0.719546419;0.09938573732;0.1066403391;0.01234897599
42.08;0.7183766007;0.09937245447;0.1091527607;0.2995798236
42.09;0.7173634195;0.09937013717;0.1061220216;0.4310929395
42.1;0.7162545876;0.09941504091;0.1184899207;0.6054437877
42.11;0.7149946285;0.09943922847;0.1204517238;0.1660442446
42.12;0.7138461391;0.09946817249;0.1184753162;0.08914928574
42.13;0.7126257664;0.09949447732;0.1212508476;0.1736933183
42.14;0.7114212778;0.09949564921;0.1202563367;0.1943250931
42.15;0.7102206398;0.09949542797;0.117879037;0.1724907867
42.16;0.7090637106;0.09950364646;0.1169842952;0.04971375736
42.17;0.7078814152;0.09954188486;0.1193625457;0.0613953451
42.18;0.7066766166;0.09953101739;0.1177700938;0.2874719692
42.19;0.7055260135;0.09954287254;0.113063511;0.4017942353
42.2;0.7044154328;0.09955078874;0.1100972298;0.3090006819
42.21;0.7033244724;0.09958502506;0.1073375258;0.05108027194
42.22;0.7022694452;0.09960801553;0.1093174458;0.1679938491
42.23;0.7011387975;0.09963930893;0.1121714299;0.1055152959
42.24;0.70002685;0.09966915933;0.1106852046;0.384998507
42.25;0.6989256695;0.09968980883;0.1052589697;0.3073730671
42.26;0.6979218951;0.09969990424;0.1044835871;0.8621398365
42.27;0.6968362414;0.09965790158;0.09230350337;0.3953581121
42.28;0.6960760295;0.09967242785;0.08943194768;0.1399521905
42.29;0.6950476107;0.09966334746;0.101290949;0.8167320672
42.3;0.6940503272;0.09965069302;0.1029014145;0.08102806333
42.31;0.6929896806;0.09964324641;0.1019011249;0.3729935167
42.32;0.6920126873;0.09961120394;0.09465955469;0.8964447164
42.33;0.6910978713;0.09957092684;0.08467286673;0.5461679906
42.34;0.6903198758;0.09956443724;0.08176839265;0.03275960706
42.35;0.6894626486;0.09954913622;0.08656255298;0.03589051264
42.36;0.6885897498;0.0995020323;0.08278504441;0.4208577891
42.37;0.6878074538;0.09950820297;0.07693224455;0.2706719515
42.38;0.6870512169;0.09948347273;0.07745556024;0.3546035413
42.39;0.6862589092;0.0994663079;0.07164481626;0.1784930237
42.4;0.6856185016;0.09946069446;0.07078283822;0.3121997061
42.41;0.6848432914;0.09945581026;0.06969411147;0.2962650142
42.42;0.684224623;0.09946384288;0.06169251828;0.3734090608
42.43;0.6836094796;0.09944605597;0.06314764467;0.2258749004
42.44;0.6829619724;0.09943621052;0.066341536;0.1493388871
42.45;0.6822827134;0.09945913684;0.06622511085;0.3792123354
42.46;0.6816375415;0.09944995998;0.05915107542;0.03629851129
42.47;0.6811002059;0.09949400845;0.06342011083;0.4457181931
42.48;0.6803702328;0.09950261594;0.05616941949;0.1351396864
42.49;0.6799771217;0.09952015089;0.05388562206;0.5648429049
42.5;0.6792926229;0.099517488;0.05363926211;0.7221840293
42.51;0.6789043788;0.09951062939;0.03384884337;0.3776802276
42.52;0.6786156475;0.09951885846;0.04460099983;0.09044017097
42.53;0.678012485;0.09952563353;0.04316234618;0.537670199
42.54;0.6777524855;0.09950674781;0.02663463728;0.1194825889
42.55;0.6774799035;0.09951474662;0.04140306607;0.455926917
42.56;0.6769244544;0.09951382607;0.04168193719;0.8041514198
42.57;0.6766463503;0.09950280155;0.02042041906;1.174667431
42.58;0.6765162138;0.09950212293;0.0174295039;0.2427361721
42.59;0.6762977802;0.09950653664;0.02683942208;1.008226624
42.6;0.6759794256;0.09950269293;0.03756836047;0.3141124488
42.61;0.6755464589;0.09949823713;0.02424129517;1.298667939
42.62;0.6754947187;0.09949195288;0.005312648277;1.130871198
42.63;0.6754402109;0.09949720487;0.004519653132;0.1439680085
42.64;0.6754044325;0.09948755927;0.007377746754;0.04181402182
42.65;0.6752935824;0.09948069583;0.005881395015;0.3344943342
42.66;0.6752875008;0.09947478016;0.001110524328;0.1218647772
42.67;0.675315639;0.09947808505;0.003154280761;0.2973130144
42.68;0.6752254863;0.09948635614;0.007028908373;0.3738692236
42.69;0.6751765851;0.09949873082;0.008600191573;0.3617573711
42.7;0.6750535472;0.09949107214;0.00250581327;0.2673197922
42.71;0.6751264923;0.09949719606;0.00241135395;0.3094326085
42.72;0.6750664208;0.09953754923;0.001237896367;0.2205133889
42.73;0.6751179223;0.0995204234;0.0007800590727;0.3681404614
42.74;0.6750654591;0.09952197772;0.003141866462;0.3895586173
42.75;0.6751805383;0.09951515347;0.01093777126;0.341790589
42.76;0.6752840791;0.09951428281;0.008823049805;0.265290906
42.77;0.6753564664;0.09950145095;0.005573775136;0.2875091085
42.78;0.6753943158;0.09949770981;0.002918021824;0.1790385032
42.79;0.6754148152;0.09950028445;0.001990620533;0.0447997173
42.8;0.6754336024;0.09949126096;0.002354092187;0.03302998799
42.81;0.6754592313;0.09948466667;0.002729002743;0.1033505153
42.82;0.675487832;0.09948508517;0.004010083572;0.1489109432
42.83;0.6755394306;0.09948405123;0.005710173968;0.08332587782
42.84;0.6756011227;0.09949949528;0.002896273817;0.2420946453
42.85;0.6755959529;0.09949672351;0.0003607147076;0.161258972
42.86;0.6755969953;0.09949357826;0.0009942846677;0.2506718698
42.87;0.6756071234;0.09948027171;0.004536131186;0.01760503125
42.88;0.6756837714;0.09946711106;0.002429096773;0.1907306119
42.89;0.6756502343;0.09945787405;0.001802543025;0.2746255055
42.9;0.6756498446;0.09945491928;0.001700679359;0.06858010022
42.91;0.6756163213;0.09946048832;0.001682264229;0.1351420888
42.92;0.675617195;0.09946304364;0.001722858891;0.127682651
42.93;0.675640934;0.09948460282;0.001510243736;0.06278781764
42.94;0.6756406446;0.09948208171;0.0002832487455;0.1979347056
42.95;0.6756352711;0.09948445217;0.00418516522;0.03342573173
42.96;0.6757238908;0.09947334607;0.002586309905;0.2893560536
42.97;0.6756846601;0.09946907919;0.004100599758;0.2044941655
42.98;0.6756419535;0.09946984816;0.005883319614;0.1792671603
42.99;0.675802308;0.0994711615;0.004117368808;0.1757751685
43,00;0.6757242775;0.09946788549;0.00315375834;0.01572146302
43.01;0.6757407222;0.09945753547;0.006215183082;1.416988132
43.02;0.675848415;0.09946146049;0.02398591579;1.322873413
43.03;0.6762201072;0.09947541636;0.03594563759;0.1256635756
43.04;0.6765670295;0.09948216488;0.0212309796;1.145886832
43.05;0.6766440815;0.09949881661;0.009169315739;0.2593303091
43.06;0.6767497848;0.09949736446;0.0175411391;1.230610572
43.07;0.6769947783;0.09948941469;0.0340632813;0.8732132858
43.08;0.6774299873;0.09945931796;0.03759487392;0.557274705
43.09;0.6777459429;0.09945622613;0.021389236;0.8588554728
43.1;0.6778577445;0.09946416792;0.01748641708;0.8448797177
43.11;0.6780956711;0.0994558293;0.03931615509;0.9885595401
43.12;0.6786438243;0.09944460966;0.04254200174;0.440284067
43.13;0.678946502;0.09945189763;0.02548892907;0.2255858395
43.14;0.6791535969;0.09944707475;0.04368203257;0.5715145354
43.15;0.6798197518;0.09947802728;0.04695371014;0.3140723498
43.16;0.6800917152;0.09948943591;0.02835315017;0.1171402014
43.17;0.6803862843;0.09950255102;0.0478033859;0.4466274896
43.18;0.6810477789;0.09949219293;0.04516117724;0.06604393092
43.19;0.6812893051;0.0994834165;0.03844405908;0.2044778707
43.2;0.6818166601;0.09949194524;0.05510690999;0.5974224688
43.21;0.6823909032;0.09951791815;0.04989630596;0.06395678108
43.22;0.6828131425;0.0995456056;0.0511495918;0.3063941011
43.23;0.6834122865;0.09957526196;0.04915974409;0.4680579499
43.24;0.6837961031;0.09956706525;0.05378343279;0.1644823405
43.25;0.6844878742;0.09958846367;0.05399917393;0.5377458874
43.26;0.6848755996;0.09959949493;0.05558892282;0.2187145734
43.27;0.685599571;0.09960193568;0.05899568752;0.5307613778
43.28;0.6860554892;0.09959195598;0.05798795731;0.4839354063
43.29;0.6867588999;0.0995703475;0.05705644223;0.5296542101
43.3;0.687195237;0.09953583115;0.06057831978;0.2265843284
43.31;0.6879700095;0.09953708066;0.06470689018;0.3411559275
43.32;0.6884887705;0.0995753778;0.05988930632;0.1377667153
43.33;0.6891676446;0.0995561023;0.0671689241;0.2216022482
43.34;0.6898318854;0.09954877126;0.05978539542;0.1895775697
43.35;0.6903622015;0.09950365128;0.06531732312;0.4759703393
43.36;0.6911338739;0.09944215467;0.07349164033;0.5585719762
43.37;0.6918320336;0.09950507536;0.07189522777;0.5459670835
43.38;0.6925709497;0.09949096733;0.08408799875;0.4844464321
43.39;0.6935132638;0.09946286586;0.08510740454;0.3346207663
43.4;0.6942730941;0.09948739917;0.07374561364;0.3327209774
43.41;0.6949881646;0.09946868392;0.07843316385;0.02716140913
43.42;0.6958407343;0.09943075383;0.07682078907;0.1090010549
43.43;0.6965245484;0.0994587651;0.07246957782;0.1602410387
43.44;0.6972895706;0.09939063861;0.08065867875;0.1503420284
43.45;0.6981344026;0.09935533235;0.07600639066;0.1367352005
43.46;0.6988095844;0.09940925203;0.0741515349;0.1306042792
43.47;0.6996169785;0.09931860426;0.08128091269;0.3511724512
43.48;0.7004332452;0.09932950057;0.07991398342;0.4941805115
43.49;0.7012137527;0.09938795879;0.07173286234;0.445698569
43.5;0.7018675074;0.09929583513;0.07495309444;0.3870828771
43.51;0.7027046716;0.09923192299;0.0761602785;0.6665998992
43.52;0.7033863102;0.0994115649;0.07378754394;0.224753915
43.53;0.7041676595;0.09942559037;0.08234366439;0.5039637543
43.54;0.705033021;0.09943469922;0.08344925695;0.2459928661
43.55;0.7058325559;0.09954234351;0.07687437304;0.2366996018
43.56;0.7065701493;0.0994679271;0.08300105625;0.1887633062
43.57;0.7074917249;0.09948916102;0.08470133498;0.5610911004
43.58;0.7082609333;0.09957269437;0.06999688442;0.5835728283
43.59;0.7088908725;0.09953618982;0.07178732647;0.1412759782
43.6;0.7096961295;0.09953294604;0.07562380183;0.0653979539
43.61;0.7104031984;0.09955749667;0.0693131408;0.4894373226
43.62;0.7110823891;0.09952998366;0.06647081511;0.3998339778
43.63;0.7117324277;0.09957979849;0.06161920982;0.2827740056
43.64;0.712314164;0.09956873277;0.05990962519;0.1419155447
43.65;0.7129303193;0.09955295084;0.06223989786;0.3821052424
43.66;0.713558893;0.09955563595;0.06689821123;0.2818627892
43.67;0.7142681281;0.099532554;0.06042310861;0.09649121034
43.68;0.7147668325;0.09959117535;0.06064215733;0.6269927846
43.69;0.7154800524;0.09957975565;0.05495222554;0.2637061159
43.7;0.715865345;0.09955698209;0.05338713827;0.5691932766
43.71;0.7165466764;0.09953088988;0.05239395648;0.6082022744
43.72;0.7169129;0.09953092214;0.03540942169;0.6013178191
43.73;0.7172541202;0.09956335647;0.0412686638;0.07900042823
43.74;0.7177382362;0.09953874571;0.0401456337;0.7794762107
43.75;0.7180569724;0.09955350093;0.02354416688;0.8118877486
43.76;0.7182080898;0.09956987008;0.02185033677;0.4291200612
43.77;0.718493466;0.09957467238;0.03403858847;0.4757464231
43.78;0.718888599;0.09955096319;0.03279142397;0.8000623322
43.79;0.7191489502;0.09955342452;0.01673648059;1.204460947
43.8;0.7192227923;0.09956990275;0.00704415739;0.6324402146
43.81;0.719289694;0.09954715954;0.005544851714;0.2210976655
43.82;0.71933264;0.09955468279;0.002640499575;0.2488147308
43.83;0.7193411367;0.09955909846;0.0007677148893;0.2332056908
43.84;0.7193428763;0.09956612711;0.001597258084;0.1281129569
