38.88;0.6424275747;0.2964553944;0.1161888702;0.4707882374
38.89;0.6413381057;0.2964576971;0.1100762466;0.2761356614
38.9;0.6402262837;0.2964874877;0.1124710977;0.2094037231
38.91;0.6390897466;0.2965268403;0.1143066468;0.08648504305
38.92;0.63794072;0.2965384978;0.1141113494;0.1253606079
38.93;0.636808588;0.2965966653;0.1141910386;0.07516090475
38.94;0.635659949;0.2966564866;0.1143214849;0.2913409616
38.95;0.6345225928;0.2966412337;0.1145506696;0.2639735974
38.96;0.6333690255;0.2966361996;0.112677666;0.130368198
38.97;0.6322692843;0.2966080138;0.1136609423;0.06105472418
38.98;0.6310958429;0.2966490343;0.1152195708;0.1928230266
38.99;0.6299649391;0.2965934163;0.1135674627;0.4049823824
39,00;0.6288267289;0.2965482903;0.1093886896;0.2561333997
39.01;0.6277786996;0.296511497;0.1073001643;0.193484001
39.02;0.6266813959;0.2964946584;0.1072217484;0.2762282801
39.03;0.6256352802;0.296445507;0.1012905622;0.410097309
39.04;0.6246573181;0.2964108723;0.09834848118;0.8408956594
39.05;0.6236693626;0.296381182;0.08685112498;0.2970048945
39.06;0.6229224946;0.2963234956;0.0872916194;0.4255587663
39.07;0.6219242741;0.2963302234;0.1002294347;0.7039764721
39.08;0.6209179794;0.2963063302;0.09919547042;0.5110806785
39.09;0.619940383;0.2963387479;0.09077137961;1.016267574
39.1;0.6191031456;0.2963527605;0.07815040326;0.2872058356
39.11;0.618378277;0.2963918424;0.08325055158;0.281123445
39.12;0.617440502;0.2964415178;0.07856031896;0.6015535667
39.13;0.6168080986;0.2964486676;0.0650461585;0.1889663342
39.14;0.6161408458;0.2964989184;0.07618570868;0.1801387316
39.15;0.6152859392;0.2965174838;0.06751796083;0.1897427328
39.16;0.6147904938;0.2964944892;0.06664813793;0.9137591071
39.17;0.6139530936;0.2964998052;0.06007939162;0.1796948557
39.18;0.6135889098;0.296497508;0.05782350062;0.8511525931
39.19;0.6127966285;0.2964964355;0.05588950382;0.2833687224
39.2;0.612471122;0.296495239;0.05111283536;0.8454038546
39.21;0.611774384;0.2964914441;0.05043083242;0.1535763754
39.22;0.6114628197;0.2964700609;0.0389357591;0.3526527074
39.23;0.610995676;0.2964947869;0.04814618656;0.296522049
39.24;0.6104999418;0.2964606666;0.03452754005;0.8112159761
39.25;0.6103060342;0.2964593659;0.02640830134;0.1638607688
39.26;0.6099718809;0.2964712069;0.04084336414;0.4670939146
39.27;0.6094894403;0.2964382357;0.03827225158;0.8137750184
39.28;0.6092069224;0.2964439215;0.02159548017;0.8230709147
39.29;0.6090575558;0.2964428903;0.02071821067;0.467970955
39.3;0.6087928569;0.2964596533;0.03239820556;0.6539065972
39.31;0.608410322;0.2964121346;0.03509823164;0.7023958594
39.32;0.60809177;0.2964245609;0.0184793596;1.208171004
39.33;0.6080407988;0.2964190126;0.007331779831;0.7874152725
39.34;0.6079451381;0.2964235126;0.005834101795;0.08779554632
39.35;0.6079245171;0.2964286696;0.006537775036;0.2412415455
39.36;0.6078167231;0.296398884;0.003958170986;0.330662037
39.37;0.6078480993;0.2964080015;0.002854803598;0.3640609553
39.38;0.6078719255;0.2964134667;0.002228810618;0.05759100851
39.39;0.6078924583;0.2964123968;0.00306298766;0.06875629127
39.4;0.607932725;0.2964059715;0.003737349731;0.02221002501
39.41;0.6079661686;0.296399991;0.002532984765;0.08073613393
39.42;0.6079832558;0.2964023603;0.002273960542;0.04804902646
39.43;0.6080104453;0.29641038;0.002499051895;0.01159996867
39.44;0.6080311811;0.2964165473;0.001943190213;0.0441515314
39.45;0.6080477273;0.296421355;0.001633622127;0.08420208311
39.46;0.6080631742;0.2964231754;0.003257124487;0.1505768762
39.47;0.6081128506;0.2964229324;0.005106374502;0.3336081764
39.48;0.6081646244;0.2964349175;0.009163919427;0.02815202418
39.49;0.60829566;0.2964360357;0.006600932911;0.7357633966
39.5;0.6082963155;0.2964442115;0.0187973501;1.33868933
39.51;0.6086705193;0.2964646134;0.03932638364;0.3959388186
39.52;0.6090828177;0.2964378855;0.02645924402;1.195167035
39.53;0.6091989486;0.2964363446;0.01101357358;0.668040945
39.54;0.6093030532;0.2964339057;0.01448067038;1.038433471
39.55;0.6094884427;0.2964280342;0.03119333948;1.120061792
39.56;0.6099266997;0.2964504834;0.04039869286;0.3108621221
39.57;0.610296392;0.296434337;0.02439022523;0.9185996821
39.58;0.610413044;0.2964127672;0.01807559841;0.7886041714
39.59;0.6106572761;0.296413039;0.04113934565;0.8849257936
39.6;0.6112356496;0.2964300363;0.04186467708;0.458141293
39.61;0.6114945656;0.296415628;0.02551578504;0.08850270189
39.62;0.6117442284;0.2963879673;0.04316539534;0.7350622
39.63;0.6123578734;0.2964161079;0.04731234278;0.2457410881
39.64;0.6126903474;0.2964035206;0.03206684658;0.2170866479
39.65;0.612997764;0.2963730608;0.05038274996;0.2707523602
39.66;0.6136979469;0.296392943;0.0464192449;0.7993216251
39.67;0.6139261383;0.296377491;0.05256991693;0.2648822373
39.68;0.6147491688;0.296373685;0.05665755077;0.9408072341
39.69;0.6150592313;0.2963889567;0.05617177274;0.6888849051
39.7;0.6158725529;0.2963844281;0.05719676917;0.8469502957
39.71;0.6162030972;0.2964015659;0.05891739384;0.628009711
39.72;0.6170508364;0.2963967476;0.05914340626;0.8214925233
39.73;0.6173859219;0.2964117053;0.06047659238;0.5235816335
39.74;0.6182602569;0.2964131565;0.0635008491;0.7614685877
39.75;0.6186558702;0.2963985018;0.06182500578;0.1490578374
39.76;0.6194967554;0.2964151814;0.07244612092;0.4260734037
39.77;0.6201044712;0.2964290225;0.06321747637;0.243127489
39.78;0.6207604687;0.2964552858;0.07781309047;0.2962819355
39.79;0.6216596594;0.2964868181;0.07444936304;0.1634488933
39.8;0.6222490762;0.2964889131;0.06837271362;0.1768976064
39.81;0.6230271085;0.2964830614;0.08219110984;0.5203886281
39.82;0.6238927998;0.2965069176;0.079670037;0.3841725794
39.83;0.6246204143;0.2965004529;0.07213743771;0.1369967986
39.84;0.6253353777;0.2964847165;0.08031661738;0.4923281062
39.85;0.6262264427;0.2964692055;0.08515377083;0.2294667367
39.86;0.6270383196;0.2964633909;0.07439178811;0.2883016399
39.87;0.6277142445;0.2964591513;0.07675140654;0.3759103031
39.88;0.6285730171;0.2964315314;0.08552646904;0.613090254
39.89;0.6294244278;0.2964247424;0.08711760076;0.04059975116
39.9;0.6303152941;0.2964476939;0.08667707162;0.3132937514
39.91;0.6311579595;0.2964189446;0.09091599091;0.46310474
39.92;0.6321327435;0.2963914372;0.09791529547;0.3495324172
39.93;0.6331158573;0.2963789678;0.09719557687;0.1239393461
39.94;0.6340762721;0.2963528529;0.0954125318;0.5400994485
39.95;0.63502392;0.2963521827;0.08742915228;0.2684938799
39.96;0.635824535;0.2963193972;0.08705758799;0.3800847357
39.97;0.6367646803;0.2963152655;0.09751626565;0.6460094673
39.98;0.6377745296;0.2962834836;0.1001200018;0.1955254871
39.99;0.6387661283;0.2962535235;0.1004392004;0.2629908442
40,00;0.6397831533;0.2962581011;0.09685775544;0.6829305319
40.01;0.6407032743;0.2962594615;0.08642244347;0.3280584173
40.02;0.6415113319;0.2962886645;0.08835937605;0.4302168167
40.03;0.6424701779;0.2962911379;0.09767885891;0.4159336606
40.04;0.6434646268;0.2963218755;0.09640217122;0.3423914336
40.05;0.6443965972;0.2963702582;0.09138516132;0.5904265509
40.06;0.6452889343;0.2964332359;0.08514227044;0.1820097088
40.07;0.6460967557;0.2964658806;0.09138859181;0.3775205361
40.08;0.6471159914;0.296484347;0.09589253893;0.6372205354
40.09;0.6480145195;0.2964841451;0.07721539621;0.9309222552
40.1;0.6486600236;0.2965135244;0.07329588377;0.2674490594
40.11;0.6494803368;0.2965012984;0.08611387777;0.2913666639
40.12;0.6503822405;0.2964990678;0.07047675606;0.3894170503
40.13;0.6508898432;0.2964923051;0.06944668434;0.32325004
40.14;0.6517711305;0.2964880541;0.07416273208;0.1395135664
40.15;0.6523730897;0.296487393;0.06005184203;0.5191540669
40.16;0.6529720556;0.2964716683;0.06509898601;0.112402936
40.17;0.6536749993;0.2965009067;0.06076730812;0.3838795196
40.18;0.6541873891;0.2964661268;0.06704844769;0.4882749226
40.19;0.6550158996;0.2964873337;0.06013678528;0.1590087786
40.2;0.6553900234;0.2964817457;0.05817936342;1.036570375
40.21;0.6561794846;0.2964850501;0.05242435243;0.5918408668
40.22;0.6564384911;0.2964753758;0.03456774508;0.4275698054
40.23;0.6568708386;0.2964839074;0.04929445321;0.09825312439
40.24;0.6574243006;0.2964879015;0.03587962427;1.183797466
40.25;0.6575884117;0.2964786338;0.01886112617;0.09797335523
40.26;0.6578012124;0.2965032088;0.0356296166;1.072322333
40.27;0.658300436;0.296507081;0.04473890471;0.5444065874
40.28;0.6586957411;0.2964820827;0.0237346444;1.571254751
40.29;0.6587743736;0.2964803138;0.00933124756;0.7672287675
40.3;0.6588822389;0.2964889713;0.01105713629;0.2724298472
40.31;0.6589954992;0.2964830598;0.01421419959;0.3776724222
40.32;0.6591664084;0.2964970376;0.005933297224;0.8360556835
40.33;0.659114139;0.2964805659;0.006083046993;0.65240969
40.34;0.659046743;0.2964750928;0.005870733153;0.05910393052
40.35;0.6589974121;0.296467876;0.00598512575;0.02524688772
40.36;0.6589271138;0.2964709039;0.006706330551;0.0344606966
40.37;0.6588633011;0.2964658281;0.006432611963;0.08924245205
40.38;0.6587986846;0.2964633307;0.005165020085;0.1353121718
40.39;0.6587600126;0.2964642601;0.003419269688;0.07836109125
40.4;0.6587303026;0.2964626531;0.00358142597;0.122836462
40.41;0.6586883886;0.2964650658;0.005822519254;0.2107307487
40.42;0.658614253;0.2964529998;0.008041726658;0.5690993583
40.43;0.6585275965;0.2964687582;0.01607695212;1.05619631
40.44;0.6582927627;0.2964585959;0.03023624303;0.8136124221
40.45;0.6579235014;0.2964411665;0.03367012962;0.4997339493
40.46;0.6576193783;0.2964536394;0.01991934252;0.88471359
40.47;0.6575252683;0.2964522326;0.01294271062;0.6525621481
40.48;0.657360596;0.2964475399;0.03300620597;1.384248782
40.49;0.6568655051;0.296430407;0.04541960941;0.1456249314
40.5;0.6564522085;0.2964446216;0.02853961786;0.0598586033
40.51;0.6562948094;0.2964409114;0.04003432089;0.628896772
40.52;0.6556517237;0.2964266513;0.05167339062;0.03890816027
40.53;0.6552613492;0.2964369332;0.03302726109;0.1288535634
40.54;0.654991198;0.2964215783;0.05084637092;0.1702033189
40.55;0.6542444348;0.2964317945;0.04790623872;0.7391021784
40.56;0.6540331829;0.2964360775;0.05039147657;0.3414732397
40.57;0.6532366153;0.2964272886;0.05658146957;1.002618509
40.58;0.6529015566;0.2964334627;0.0563966241;0.5630272453
40.59;0.6521086872;0.2964241423;0.05822532555;0.9476871195
40.6;0.6517370882;0.2964428904;0.0624366507;0.6254409444
40.61;0.6508599559;0.2964221015;0.05991852318;0.6222039814
40.62;0.6505387563;0.2964332761;0.05937546163;0.7216218475
40.63;0.6496724698;0.2964146801;0.06093326961;0.7776912019
40.64;0.6493201528;0.2964209968;0.06012328256;0.7384636059
40.65;0.6484701628;0.2964342092;0.06049766014;0.8064390558
40.66;0.6481102674;0.2964338069;0.06196369369;0.4719001784
40.67;0.6472308894;0.2964352937;0.08158627439;0.4606641281
40.68;0.6464786463;0.2964153543;0.06682022009;0.3062692365
40.69;0.6458944897;0.2964388337;0.07216441403;0.05420751004
40.7;0.6450356098;0.2964423115;0.07292189743;0.1445018165
40.71;0.6444360593;0.2964435497;0.06336029059;0.1473132564
40.72;0.6437684146;0.2964475185;0.07716978183;0.2192856105
40.73;0.642892665;0.2964415147;0.07182674914;0.07453667917
40.74;0.6423324667;0.2964064546;0.06839285246;0.2889271808
40.75;0.6415248104;0.2964440569;0.07405810784;0.1145688494
40.76;0.6408524247;0.2964640472;0.06683795371;0.1579676363
40.77;0.640188253;0.2964208378;0.07635095528;0.2408003538
40.78;0.6393254132;0.2964688732;0.06764234347;0.2686891415
40.79;0.6388358344;0.2964548779;0.06288388133;0.2203727247
40.8;0.6380678691;0.2964872012;0.07077927117;0.2278956947
40.81;0.6374212483;0.2965080588;0.05971414992;0.4472777548
40.82;0.6368771443;0.2965793226;0.0607512702;0.4318174463
40.83;0.6362112215;0.2966181581;0.0680472693;0.5953054178
40.84;0.6355165033;0.2965505416;0.07070995209;0.3013799233
40.85;0.6347973371;0.2965883277;0.06344193415;0.2685166919
40.86;0.6342476815;0.2965570935;0.06237060306;0.4706565991
40.87;0.6335500572;0.2965701727;0.05898479502;0.06751603141
40.88;0.6330679997;0.2965628597;0.05812136363;0.3955460936
40.89;0.6323878357;0.2965483009;0.05715613799;0.2000483316
40.9;0.6319251374;0.2965384599;0.05612505881;0.3573253447
40.91;0.6312653599;0.2965407519;0.05599306261;0.1734182774
40.92;0.6308053294;0.2965493821;0.0537726912;0.4316570698
40.93;0.6301902208;0.2965667683;0.05274032168;0.1057661914
40.94;0.6297510473;0.2965161275;0.04768331785;0.1907798476
40.95;0.6292368349;0.2965436425;0.05128191661;0.2411819889
40.96;0.6287254138;0.2965129834;0.043457943;0.5340440712
40.97;0.6283687293;0.296500865;0.0380899057;0.3460288331
40.98;0.6279636427;0.2965065669;0.03861018982;0.4297651543
40.99;0.6275974618;0.2964628508;0.0298658106;0.1500127629
41,00;0.6273692093;0.2964479532;0.03311284147;0.4173364977
41.01;0.6269352844;0.2964731077;0.04179458653;0.1617909959
41.02;0.6265333517;0.2964555085;0.02949241331;0.9279516261
41.03;0.6263456186;0.2964584382;0.0203259708;0.1494500101
41.04;0.6261272785;0.2964364674;0.02771383958;0.7571506356
41.05;0.6257915463;0.2964433836;0.03648538971;0.2089253027
41.06;0.6253975718;0.2964377539;0.02560003113;1.145007379
41.07;0.6252795675;0.2964386565;0.009561527486;0.7664982205
41.08;0.625206451;0.2964312766;0.01107594815;0.2450678371
41.09;0.6250583015;0.2964280728;0.01571179978;0.1894850052
41.1;0.624892217;0.2964323958;0.008236058937;0.1893019621
41.11;0.6248936131;0.2964313595;0.008293058043;0.7655449727
41.12;0.6247269025;0.2964189405;0.02583360377;0.7233732403
41.13;0.624376941;0.2964313173;0.02549530428;0.6147628493
41.14;0.6242171534;0.2964315927;0.01032484572;1.069195548
41.15;0.6241704443;0.2964310388;0.003959761595;0.4745283744
41.16;0.6241379582;0.2964314826;0.001690142479;0.1405605088
41.17;0.6241370535;0.2964257768;0.0007367973149;0.08161643328
41.18;0.6241237449;0.2964275931;0.0007777322529;0.05112793714
41.19;0.624124149;0.2964344613;0.0006221445287;0.04874970337
41.2;0.624129099;0.2964388251;0.0003193940761;0.03164082391
41.21;0.624129921;0.2964371979;0.0004055069918;0.03055819151
41.22;0.6241369994;0.2964369926;0.0009675501235;0.02442674122
41.23;0.6241492436;0.2964382446;0.000934020926;0.01338636525
41.24;0.6241556174;0.296438519;0.0008908771187;0.009824781918
41.25;0.6241666004;0.2964342186;0.001205767209;0.01464697762
41.26;0.6241797269;0.2964390494;0.001072087416;0.04592817998
41.27;0.624187435;0.2964392849;0.001869324706;0.01553250816
41.28;0.6242166201;0.2964329959;0.001806828054;0.02255441947
41.29;0.6242235523;0.2964381049;0.0009218553871;0.07399631718
41.3;0.6242349234;0.2964352131;0.003213480192;0.04080471815
41.31;0.6242877295;0.2964346603;0.002663331038;0.02681554631
41.32;0.6242881541;0.2964371696;0.001684597939;0.1023034561
41.33;0.6243208612;0.296440779;0.005260095939;0.01558819155
41.34;0.6243933315;0.2964394409;0.002723943784;0.2278490655
41.35;0.6243753161;0.2964391621;0.006987042504;0.02183032089
41.36;0.624532983;0.2964444358;0.006791225344;0.05936966621
41.37;0.624511046;0.2964442285;0.0015088547;0.3034335512
41.38;0.6245629301;0.2964407174;0.01394371897;1.34659482
41.39;0.6247898797;0.2964489935;0.02944009745;0.4234823887
41.4;0.6251515056;0.2964570457;0.02471930367;0.7988189179
41.41;0.6252842581;0.2964517414;0.00974487412;0.8615087582
41.42;0.6253463705;0.2964534774;0.007885519245;0.1738523071
41.43;0.6254419365;0.2964485615;0.007552323458;0.5238614535
41.44;0.6254971496;0.2964444956;0.01604306074;0.7787602038
41.45;0.6257627893;0.2964462482;0.02640714387;0.8079796089
41.46;0.6260251804;0.2964553762;0.03009969234;0.2490559553
41.47;0.626364726;0.2964545463;0.0240012206;0.6592931813
41.48;0.6265051878;0.2964513347;0.01360079568;0.3969481957
41.49;0.6266366934;0.2964494071;0.01685223218;0.7289608433
41.5;0.6268421631;0.2964581747;0.02819931006;0.8861703574
41.51;0.6272005907;0.2964594185;0.03616187722;0.1338517617
41.52;0.6275652425;0.2964430541;0.02609288775;0.7229344175
41.53;0.6277223353;0.2964485494;0.0183308084;0.2005972052
41.54;0.6279317831;0.2964504992;0.03090709663;0.9628544211
41.55;0.6283401888;0.2964296711;0.04015175516;0.0751989473
41.56;0.6287347857;0.2964432711;0.02966916395;0.2305300369
41.57;0.6289333082;0.2964473672;0.03136514308;0.6949556335
41.58;0.629361325;0.2964123306;0.04754666851;0.4522253458
41.59;0.629884152;0.2964343147;0.04156585924;0.04797572618
41.6;0.6301924915;0.2964281607;0.04175394272;0.05374936937
41.61;0.6307182262;0.2963933652;0.047267844;0.1044212287
41.62;0.6311377039;0.2964116341;0.03758015562;0.07284262597
41.63;0.6314697937;0.2964006879;0.04383270292;0.1124759301
41.64;0.6320137589;0.2963792326;0.04484282379;0.3758672813
41.65;0.6323666496;0.296401641;0.04550813416;0.04827686565
41.66;0.632923838;0.2963915712;0.05049230982;0.1281613474
41.67;0.6333764931;0.2963993175;0.04464803663;0.2203890236
41.68;0.6338167739;0.2963849172;0.04638074542;0.2074822212
41.69;0.6343037894;0.2963750061;0.0421860205;0.05790749168
41.7;0.6346604914;0.2963826958;0.0424190236;0.4037568195
41.71;0.6351516433;0.2963451182;0.05259309378;0.1968928454
41.72;0.63571227;0.2963694622;0.04743021991;0.1795305052
41.73;0.6361000004;0.2963667773;0.04514545374;0.3123825698
41.74;0.636614767;0.2963421848;0.04517915617;0.377951493
41.75;0.6370035734;0.2963624986;0.04839071494;0.2024386611
41.76;0.6375817455;0.2963019726;0.05248370377;0.1610139216
41.77;0.6380532396;0.2963665565;0.04561594404;0.2876982044
41.78;0.6384906808;0.2963804735;0.04665724391;0.4100063561
41.79;0.6389863658;0.2963606563;0.04019065257;0.2205150469
41.8;0.6392944168;0.2963916027;0.04449596524;0.2556923135
41.81;0.6398754063;0.2963211159;0.05090910033;0.23657627
41.82;0.6403125896;0.2963959465;0.03907716287;0.3062478352
41.83;0.6406499798;0.2964252584;0.04311216068;0.2478636741
41.84;0.6411743098;0.2963659198;0.04220900135;0.1026714684
41.85;0.6414938329;0.2964017643;0.03888499413;0.1394564282
41.86;0.6419504441;0.2964152415;0.04449817004;0.1421436646
41.87;0.6423837542;0.2964104136;0.03585115834;0.8785927434
41.88;0.6426669598;0.2964422139;0.02553677523;0.1852264016
41.89;0.6428920044;0.2964607373;0.03732576041;0.5670230511
41.9;0.6434134474;0.2964357963;0.0426254762;0.4556576319
41.91;0.6437445112;0.2964585536;0.02472083637;0.7140019823
41.92;0.6439064749;0.2964728334;0.02605246731;0.4367377828
41.93;0.6442648471;0.2964858105;0.03680795626;0.2815709113
41.94;0.6446425274;0.2964603052;0.03119708088;0.8900543838
41.95;0.6448883628;0.2964627616;0.01793105362;0.696810558
41.96;0.6450011401;0.2964627655;0.01570909936;0.1838672754
41.97;0.6452025418;0.2964613698;0.02330612426;0.5278385622
41.98;0.6454671317;0.2964517212;0.02652748179;0.09410224625
41.99;0.6457329783;0.2964504142;0.02480306493;0.4903643744
42,00;0.6459631282;0.2964597402;0.01707262532;0.8991324498
42.01;0.6460743689;0.2964569157;0.00609551185;0.6588476586
42.02;0.6460849792;0.2964635409;0.003035257083;0.2520546824
42.03;0.6461349832;0.2964602344;0.002666702246;0.03997576098
42.04;0.6461383095;0.296462914;0.001715898477;0.1145540757
