41.11;0.691040071;0.1067518762;0.0514592337;0.2340331812
41.12;0.6904712218;0.1067433183;0.04820427266;0.3126072222
41.13;0.6900760329;0.1067423256;0.04164517545;0.6387610214
41.14;0.6896385193;0.1067250214;0.03810352124;0.335585709
41.15;0.6893143242;0.1067188468;0.03297837598;0.2320009532
41.16;0.688978956;0.1067273919;0.03434390652;0.2877667494
41.17;0.6886274643;0.1067138482;0.03841731525;0.3547298079
41.18;0.6882107283;0.1067138916;0.02977232084;0.6922929559
41.19;0.6880320522;0.1067202478;0.02039633422;0.1542520226
41.2;0.6878029363;0.1067243746;0.03304376426;0.6420918596
41.21;0.6873719294;0.1066887197;0.03666836182;0.4777263286
41.22;0.6870699828;0.1066997449;0.0215277186;1.059678308
41.23;0.6869416948;0.1067053101;0.01386918946;0.1799254178
41.24;0.6867928007;0.1067103214;0.01889862424;0.2657189583
41.25;0.6865638708;0.1067159045;0.01122642591;0.1213675898
41.26;0.686568595;0.1067223562;0.01352471474;0.5080088411
41.27;0.6862951287;0.1066851666;0.02695473851;0.2694755259
41.28;0.6860316382;0.1066743918;0.01780078429;0.9552318956
41.29;0.6859391191;0.1066872456;0.006273847048;0.804127657
41.3;0.685908772;0.1066998546;0.00234883799;0.2963774065
41.31;0.6858952485;0.1067040443;0.0006941882915;0.1545353077
41.32;0.6858971457;0.1067074434;0.0009606403741;0.3410061187
41.33;0.6859125678;0.1067123614;0.00571773332;0.3225610219
41.34;0.6860114782;0.1067096946;0.008576631788;0.525656854
41.35;0.6860839704;0.106705683;0.01425034849;0.3730132804
41.36;0.6862964186;0.1067035322;0.01833826304;1.099981227
41.37;0.686448929;0.1067420419;0.03201787938;0.1879205746
41.38;0.6869358501;0.1067379584;0.02961235227;0.6953898994
41.39;0.6870410552;0.1067300762;0.01062702806;0.7911459501
41.4;0.6871472411;0.1067158827;0.01580767244;0.6595073121
41.41;0.6873567744;0.1067135129;0.02450944407;1.076078224
41.42;0.6876365287;0.1067455943;0.0363637739;0.07858622111
41.43;0.6880838211;0.1067317533;0.02925101757;0.755907933
41.44;0.6882212674;0.1067274435;0.01550511985;0.3514557538
41.45;0.6883936939;0.1067198222;0.02404953177;0.6377474815
41.46;0.6887022571;0.1067284311;0.02999653903;0.3468284056
41.47;0.6889931621;0.1067433774;0.02965784929;0.3264747096
41.48;0.6892953839;0.1067224545;0.02470866336;0.0622944885
41.49;0.6894869307;0.1067233826;0.02792158676;0.4383646519
41.5;0.6898538118;0.106720373;0.03661144932;0.3731661925
41.51;0.6902191308;0.1067298818;0.03441352857;0.3907612152
41.52;0.6905420618;0.106725695;0.02871200365;0.4719426266
41.53;0.6907933709;0.10672987;0.04086715117;0.3998415434
41.54;0.6913594048;0.1067256532;0.04357743953;0.1582763077
41.55;0.6916648927;0.1067230045;0.03160335038;0.07271719105
41.56;0.6919914467;0.1067200159;0.04283256618;0.4802016983
41.57;0.6925215084;0.1067151913;0.04509464644;0.1267922111
41.58;0.6928933124;0.1067130062;0.0410241497;0.2743584115
41.59;0.6933417885;0.1066969472;0.04222743598;0.1072862259
41.6;0.6937376398;0.1066936743;0.03794017863;0.3711781929
41.61;0.6941005909;0.106698265;0.04787973109;0.5392791128
41.62;0.6946948284;0.1066657912;0.05313166308;0.574566987
41.63;0.6951625016;0.1066590839;0.05439322369;0.1537274422
41.64;0.695779944;0.1065885045;0.05933113723;0.4232334556
41.65;0.6963481315;0.1066105525;0.06003541978;0.2496018413
41.66;0.6969805299;0.1066056523;0.05779004587;0.2301284066
41.67;0.6975039323;0.1066101587;0.06023015998;0.2142079808
41.68;0.6981846532;0.1065716519;0.0579843739;0.1135002601
41.69;0.6986634532;0.106590503;0.05681569218;0.286847421
41.7;0.6993208435;0.1065884046;0.05794006476;0.3820488735
41.71;0.6998221681;0.1066046586;0.05952445213;0.2045324615
41.72;0.7005113143;0.1065950083;0.05912663378;0.3532537043
41.73;0.7010046022;0.1066199246;0.060821533;0.3615044586
41.74;0.7017274908;0.106619872;0.05875996561;0.4073784659
41.75;0.7021793006;0.1066542322;0.06108577102;0.3735320806
41.76;0.7029490377;0.1066401656;0.06015344802;0.1317215929
41.77;0.7033822872;0.106668312;0.05392163063;0.4774983576
41.78;0.7040274668;0.1066429118;0.05709522447;0.6859345124
41.79;0.7045241568;0.1066593841;0.06221090284;0.3316356009
41.8;0.7052715884;0.1066584026;0.05816735712;0.2795649325
41.81;0.7056870317;0.1066925294;0.05874631891;0.444774732
41.82;0.7064463789;0.1066762679;0.05899434946;0.4595358228
41.83;0.7068667324;0.1067134951;0.05831092845;0.09582653866
41.84;0.7076121191;0.1067096694;0.0680787445;0.3620433348
41.85;0.7082280187;0.1067415252;0.06134359054;0.658096239
41.86;0.7088385413;0.10674288;0.05642465412;0.08102655463
41.87;0.7093563577;0.1067601747;0.05958124703;0.005999039504
41.88;0.7100300688;0.1067581191;0.06026941469;0.07734633901
41.89;0.7105616971;0.1067710232;0.05596403416;0.6039505057
41.9;0.7111493411;0.1067537941;0.05110997066;0.2474734611
41.91;0.7115838211;0.1067586004;0.05645092487;0.1044717505
41.92;0.7122782619;0.1067686464;0.05589011221;0.3583946271
41.93;0.7127016197;0.1067614514;0.05590211798;0.5143528593
41.94;0.7133962761;0.1067607058;0.05371359544;0.4909743111
41.95;0.7137758373;0.1067506472;0.05659403914;0.6351602648
41.96;0.7145281568;0.1067602132;0.05192677169;0.4260090127
41.97;0.7148143219;0.1067403718;0.05233451038;0.7174560491
41.98;0.7155748398;0.1067640791;0.05123476584;0.1877681474
41.99;0.7158389025;0.1067557007;0.03664749759;0.5921785924
42,00;0.7163076365;0.1067490912;0.04601265182;0.122484397
42.01;0.7167591554;0.1067561668;0.03410750531;0.864902604
42.02;0.7169897866;0.1067493432;0.02538286011;0.5310575311
42.03;0.7172667098;0.1067663864;0.04455909402;0.5014710864
42.04;0.7178809239;0.1067582538;0.04257342002;0.9712410736
42.05;0.7181180711;0.1067528866;0.01815636114;1.090577733
42.06;0.7182439971;0.106751986;0.02070674872;0.7851890283
42.07;0.7185321383;0.1067453945;0.03593271492;0.5976526555
42.08;0.7189626344;0.1067569277;0.03471594843;0.8225599041
42.09;0.7192264336;0.1067396546;0.01738575732;1.414891963
42.1;0.7193100643;0.1067428479;0.005451900374;0.5288306364
42.11;0.7193354353;0.1067424689;0.00669146712;0.118977619
42.12;0.7194438915;0.1067420933;0.005457657639;0.2693514991
42.13;0.7194445761;0.1067408328;0.0007719088267;0.431328117
42.14;0.7194296844;0.1067360522;0.002477905655;0.1276592747
42.15;0.7193950283;0.10674184;0.003411501614;0.06505477052
42.16;0.7193621359;0.1067456716;0.003556939337;0.009854336928
42.17;0.7193240299;0.1067463076;0.003521220048;0.03867453271
42.18;0.7192918602;0.1067502463;0.002754301526;0.01746292542
42.19;0.7192689929;0.1067486316;0.003021550515;0.2289959158
42.2;0.7192314454;0.106748848;0.007126624347;0.2313706919
42.21;0.7191264756;0.1067507125;0.00873171618;0.500251463
42.22;0.7190571476;0.1067596838;0.01499505167;0.7848782308
42.23;0.7188267601;0.1067612586;0.02646305463;0.9362152771
42.24;0.7185279185;0.1067538621;0.03304807599;0.2902990414
42.25;0.7181660537;0.1067428939;0.02296096491;0.7830916321
42.26;0.7180687783;0.106745336;0.01274729423;0.1958341974
42.27;0.7179111722;0.1067486202;0.02789525121;1.443714291
42.28;0.7175109309;0.1067373205;0.04407073548;0.030808728
42.29;0.7170299428;0.1067305465;0.02959159989;1.073322286
42.3;0.7169191062;0.1067402492;0.01603564855;0.4007117891
42.31;0.7167092415;0.1067332837;0.03907005178;1.08180705
42.32;0.71613785;0.1067252033;0.0440021263;0.5542221001
42.33;0.7158292135;0.1067282248;0.02284691383;0.4620756463
42.34;0.7156810116;0.1067347564;0.03190686854;1.132526046
42.35;0.7151911052;0.1067221322;0.05119639831;0.2154918203
42.36;0.7146571768;0.1067209407;0.03674634614;0.3534436506
42.37;0.7144562426;0.1067318521;0.04904086519;0.0559850929
42.38;0.7136763596;0.1067206456;0.05213229443;0.133941107
42.39;0.7134136306;0.1067234433;0.03382605813;0.3848148153
42.4;0.7129998481;0.1067170297;0.04917675317;0.2413702719
42.41;0.7124301493;0.106713163;0.04194696075;0.4440558196
42.42;0.7121609194;0.1067128238;0.04943158195;0.1107273185
42.43;0.7114415289;0.1067084313;0.05127142468;0.4144173813
42.44;0.7111354942;0.1067102258;0.0463458887;0.2694858661
42.45;0.7105146371;0.1067014971;0.05451099609;0.1345617202
42.46;0.7100453179;0.1067199837;0.0448435654;0.2308147597
42.47;0.7096179592;0.1067201216;0.04947568433;0.4598961734
42.48;0.7090558802;0.1067077273;0.04018212282;0.2792979451
42.49;0.7088143176;0.1067189786;0.0462649313;0.1609959416
42.5;0.708130763;0.1067260521;0.05399683216;0.02474816813
42.51;0.7077344086;0.1067267122;0.03918690591;0.1097542202
42.52;0.7073470539;0.1067327903;0.05187038683;0.1688830176
42.53;0.7066971128;0.1067419515;0.04285806723;0.3286036241
42.54;0.7064899012;0.1067289333;0.03526691686;0.1003155235
42.55;0.7059925421;0.1067748493;0.05187285585;0.2815631729
42.56;0.7054526909;0.1067515645;0.04078426846;0.3539341473
42.57;0.7051780862;0.1067300813;0.03907692082;0.149398942
42.58;0.7046717628;0.1067824433;0.04448723799;0.1805985746
42.59;0.7042886848;0.1067547977;0.03331049794;0.3999815608
42.6;0.7040068371;0.106741096;0.03506733066;0.3158788554
42.61;0.7035889663;0.1068025593;0.04175683075;0.262485401
42.62;0.7031726947;0.1067818339;0.03149156193;0.4342890185
42.63;0.7029612362;0.1067511556;0.03008316697;0.2990093988
42.64;0.7025724011;0.1067412586;0.03437395259;0.1926901064
42.65;0.7022762764;0.1068099557;0.02937957368;0.6402553506
42.66;0.7019877558;0.1068000258;0.02310564679;0.2384049269
42.67;0.7018148207;0.1067853174;0.02627833285;0.3736281999
42.68;0.7014628852;0.1067729855;0.03340806129;0.2755194348
42.69;0.7011476585;0.1068218411;0.03013845186;0.6227980295
42.7;0.7008602138;0.1067838375;0.02205890879;0.5293494277
42.71;0.7007088657;0.1067760255;0.01750808841;0.3275256973
42.72;0.7005108482;0.1068074366;0.02716868892;0.9043756961
42.73;0.700168557;0.1068336585;0.03682679609;0.2599646624
42.74;0.6997743873;0.1067969232;0.02641814851;1.058016484
42.75;0.6996430839;0.1067784732;0.01178735658;0.7648262969
42.76;0.6995393053;0.1067792269;0.01237447294;0.04830871718
42.77;0.6993956095;0.1067757465;0.01217906096;0.07096472914
42.78;0.6992958392;0.1067717388;0.01251536874;0.1243200814
42.79;0.6991453553;0.106770584;0.01178732481;0.5581640847
42.8;0.6990610359;0.1067928057;0.02063104593;0.335234894
42.81;0.698732992;0.1067851617;0.02346585213;0.3577336794
42.82;0.6985926634;0.1067630455;0.009901782224;0.8878012893
42.83;0.6985361899;0.1067630927;0.005811132475;0.3421018728
42.84;0.6984768035;0.1067538694;0.004016410594;0.2447969994
42.85;0.6984567495;0.1067511825;0.0005935557111;0.2109670881
42.86;0.6984662879;0.1067483608;0.0004936644849;0.02272668414
42.87;0.6984655598;0.1067467259;0.0004354951171;0.008454011346
42.88;0.6984585375;0.1067443867;0.0005112854304;0.08471545134
42.89;0.6984740399;0.1067410116;0.001657121342;0.05396785422
42.9;0.6984916088;0.1067422167;0.001421104407;0.02654071156
42.91;0.6985023899;0.1067389889;0.001036115772;0.007010915185
42.92;0.6985120481;0.1067388034;0.00127007833;0.02697258105
42.93;0.6985277724;0.1067380054;0.001655001389;0.005010493128
42.94;0.6985444389;0.1067319885;0.001218388395;0.0893277625
42.95;0.6985519415;0.1067349001;0.002931986245;0.02595235344
42.96;0.6986029804;0.1067353817;0.002534484194;0.03828085796
42.97;0.6986025107;0.1067383933;0.0009904852022;0.03105859967
42.98;0.6986227267;0.106736966;0.003527463053;0.0654943051
42.99;0.6986729486;0.1067344301;0.002841867264;0.2411616227
43,00;0.6986792229;0.1067307481;0.006645282394;0.05509904066
43.01;0.6988058112;0.1067310511;0.004889396836;0.08220599292
43.02;0.6987770105;0.1067305212;0.004197698273;0.2406457361
43.03;0.6988897257;0.1067284745;0.004216925816;0.6143259368
43.04;0.6988613464;0.1067311914;0.01141626402;1.25978037
43.05;0.6991168042;0.1067046466;0.03337179779;0.6229653792
43.06;0.6995284825;0.1067111873;0.02612099256;0.9543670044
43.07;0.6996390539;0.1067179788;0.009188382248;1.028302071
43.08;0.6997121178;0.1067181608;0.007205539122;0.03152544717
43.09;0.6997830209;0.1067115424;0.00894968581;0.08143066371
43.1;0.6998909813;0.1067113361;0.006842006496;0.438273555
43.11;0.6999195901;0.1067201489;0.01458029374;0.3331183512
43.12;0.700181872;0.1067317466;0.01805323918;0.9336427542
43.13;0.7002784661;0.1066804528;0.02675367039;0.08531254412
43.14;0.7007156922;0.1066951465;0.02719603804;0.475504648
43.15;0.7008220384;0.106699919;0.01084387446;1.046021145
43.16;0.7009312099;0.106719395;0.0089924877;0.1136741767
43.17;0.7010010345;0.1067174219;0.01170822268;0.6737270742
43.18;0.701165358;0.1067221609;0.0226864335;1.126535682
43.19;0.7014518983;0.1066665148;0.03453139125;0.1781918239
43.2;0.7018544925;0.1066767696;0.02733363316;0.9279143588
43.21;0.7019976112;0.106698895;0.01224275185;0.988379931
43.22;0.7020971847;0.1067092426;0.00894583877;0.261491176
43.23;0.7021757616;0.1067154368;0.01610108179;0.3130070865
43.24;0.7024189902;0.1067210377;0.01845483786;0.4492762489
43.25;0.7025448532;0.106717383;0.02073881829;0.2544098919
43.26;0.702831706;0.1066797442;0.02685317999;0.1775163886
43.27;0.7030819145;0.1067189778;0.01768353626;0.7746658797
43.28;0.7031828984;0.1067215398;0.009583882942;0.2983812436
43.29;0.7032735637;0.1067156776;0.01243884827;0.6103425788
43.3;0.7034316749;0.1067210773;0.02193724048;0.3928208145
43.31;0.7037118876;0.1067348911;0.02195441004;0.3537394383
43.32;0.7038678543;0.1066706195;0.02502067201;0.310751019
43.33;0.70421124;0.1067023205;0.02183329863;0.5829590842
43.34;0.7043017916;0.1067193599;0.009072147383;0.6971161711
43.35;0.704390889;0.1067277717;0.009576764307;0.1131869264
43.36;0.7044926156;0.1067358505;0.01125466444;0.4723822082
43.37;0.7046154018;0.1067439271;0.01835026569;0.6301638884
43.38;0.7048592994;0.1067512107;0.02488355972;0.4317425149
43.39;0.7051103428;0.1066918695;0.02608070094;0.388930356
43.4;0.7053797928;0.1067170372;0.01874711861;0.7421991656
43.41;0.7054841304;0.1067212749;0.009237485734;0.3987921964
43.42;0.7055641653;0.1067288367;0.01116972035;0.288643705
43.43;0.7057066376;0.1067411644;0.0158403718;0.4548414044
43.44;0.7058795692;0.1067586247;0.01937563801;0.808536526
43.45;0.7060924827;0.1067052521;0.03087752459;0.09381449218
43.46;0.7064957848;0.1067180422;0.024406206;0.8557418219
43.47;0.7065797198;0.106734666;0.008154735712;0.7612302027
43.48;0.7066580034;0.1067349248;0.01092741951;0.2009976005
43.49;0.7067982195;0.1067392768;0.0131663255;0.05222084969
43.5;0.7069210971;0.1067459954;0.009610779692;0.1219129713
43.51;0.7069904329;0.1067402027;0.01333889317;0.9938785476
43.52;0.707186571;0.106719651;0.03017745458;0.4853406017
43.53;0.7075937163;0.1067222969;0.02699507327;0.8230990551
43.54;0.7077264627;0.1067228927;0.008938113925;0.9808557267
43.55;0.7077724686;0.1067241822;0.007714241835;0.2876856707
43.56;0.7078801267;0.1067090658;0.005477835935;0.05104484303
43.57;0.7078814678;0.1067131434;0.005216184232;0.07184413086
43.58;0.7079835876;0.1067224555;0.00706930238;0.1835702405
43.59;0.7080225769;0.1067219891;0.0004205134158;0.1564508777
43.6;0.707991939;0.1067214619;0.002621875853;0.1786896523
43.61;0.7080750045;0.1067209718;0.006386483376;0.1930337625
43.62;0.7081196679;0.1067218803;0.001737627922;0.2591229239
43.63;0.7080410345;0.1067136387;0.001438226105;0.1969232191
43.64;0.7080958488;0.1067057544;0.005076205376;0.1407296055
43.65;0.7081425343;0.1067114213;0.003748552697;0.2164988186
43.66;0.7080211039;0.1067115732;0.002884087307;0.03034605919
43.67;0.7080859728;0.1067227341;0.001595939776;0.06222079492
43.68;0.708046537;0.1067308597;0.006542637092;0.3703918367
43.69;0.7079558456;0.106736494;0.006526428679;0.1214767732
43.7;0.7079167666;0.1067449086;0.003160071165;0.2703127593
43.71;0.7078939842;0.1067494399;0.001398718472;0.1506653864
43.72;0.7078895973;0.1067515712;0.0004485893986;0.03176171925
43.73;0.7078939805;0.1067584117;0.0006837488714;0.07242173663
43.74;0.707877691;0.1067582977;0.001627418971;0.03953562179
43.75;0.7078625999;0.1067497712;0.0006430313078;0.05529089956
43.76;0.707870529;0.1067476159;0.00006536995618;0.03132286796
43.77;0.7078614827;0.1067490921;0.0007140085459;0.04940928145
43.78;0.7078563885;0.1067496084;0.0008216698431;0.1268708392
43.79;0.7078450588;0.1067485346;0.001363548655;0.03255096564
43.8;0.7078835011;0.1067525438;0.0001922632232;0.1175569401
43.81;0.7078435567;0.1067449949;0.002677533839;0.1005814695
43.82;0.7078310806;0.1067415998;0.001165140235;0.1041500905
43.83;0.7078207357;0.106740281;0.0007953668132;0.01736275994
43.84;0.7078152859;0.1067397103;0.0008680039139;0.01950572912
43.85;0.7078052814;0.106732373;0.001269960219;0.01934400197
43.86;0.7077915889;0.1067305686;0.001073338598;0.03520477124
43.87;0.7077838155;0.1067325671;0.0006589393931;0.02384783171
43.88;0.707778617;0.1067328949;0.0007535871268;0.00550953341
43.89;0.7077696501;0.1067377148;0.0008615807666;0.01776210157
43.9;0.7077618858;0.1067370173;0.0009835444802;0.0155210377
43.91;0.7077500088;0.106738794;0.001238160309;0.02440238767
43.92;0.707737669;0.1067421908;0.0007602602632;0.05566768167
43.93;0.7077367001;0.1067461478;0.0001553810941;0.03148264754
43.94;0.7077384667;0.1067451943;0.00009467005496;0.03727050404
43.95;0.7077349014;0.106746739;0.0005828782432;0.008520151177
43.96;0.7077284167;0.1067392871;0.0004031282093;0.006736962736
43.97;0.7077299375;0.1067403858;0.000203424036;0.0296665641
43.98;0.7077243657;0.10673891;0.0002205953485;0.01097141051
43.99;0.7077258825;0.1067421242;0.0001005815216;0.01415378165
44,00;0.7077236093;0.106737046;0.0001730368344;0.006463757411
44.01;0.7077248072;0.1067388347;0.0001317053109;0.03970868213
44.02;0.7077262433;0.1067370728;0.0004572286899;0.09134223533
44.03;0.7077305664;0.1067459379;0.001827410202;0.006993152566
44.04;0.7077226159;0.1067734406;0.0008008030311;0.1047713438
44.05;0.7077278268;0.106761718;0.001232812338;0.0718548069
44.06;0.7077408771;0.1067568737;0.0006918541577;0.07350567512
44.07;0.7077414056;0.1067590566;0.0004105180121;0.07969046566
44.08;0.7077338801;0.1067611693;0.0008997788366;0.05845005879
44.09;0.7077237005;0.1067622769;0.0009119213935;0.07104740625
44.1;0.7077264266;0.1067445234;0.0009852623408;0.05510277854
44.11;0.7077353533;0.1067463864;0.0006200359646;0.05818045353
44.12;0.7077382955;0.1067481161;0.0005176908084;0.03204633045
44.13;0.7077447287;0.1067507798;0.0001594245025;0.04313724626
44.14;0.7077409221;0.1067499236;0.0005764897609;0.04460989582
44.15;0.707743609;0.1067393045;0.001107259025;0.02288490955
44.16;0.7077588677;0.1067369481;0.0004630842896;0.07899049068
44.17;0.7077528596;0.1067388506;0.0007313025473;0.04357633343
44.18;0.7077491672;0.1067478944;0.0005038952942;0.03779101816
44.19;0.7077494006;0.1067483164;0.0001517165313;0.04309072606
44.2;0.7077514261;0.1067458685;0.0003399276243;0.004733205004
44.21;0.7077496013;0.1067415208;0.0001132834374;0.03279265685
44.22;0.7077528698;0.1067441223;0.0004571581531;0.002984121242
