36.68;0.7255369448;0.09657259211;0.1668877484;0.1188334252
36.69;0.7243237567;0.09655385257;0.1885255029;0.1215587927
36.7;0.7231057904;0.09656239364;0.1095510779;0.1222146479
36.71;0.7218794905;0.09656529258;0.7280521305;0.1233920706
36.72;0.7206379598;0.09656970435;1.166817422;0.1353271775
36.73;0.7191729489;0.09656851075;0.1057129454;0.1493941593
36.74;0.7176500785;0.09656636162;1.116017475;0.1383946805
36.75;0.7164051327;0.09658921725;0.9967733164;0.1229774129
36.76;0.7151908022;0.09660293812;0.03982228097;0.1202390727
36.77;0.7140006828;0.09662914619;0.2034152885;0.1226449563
36.78;0.7127385377;0.09665873187;0.3204831054;0.1254792491
36.79;0.7114918509;0.09669062464;0.014413775;0.1274289423
36.8;0.7101920722;0.09676249961;0.06314339577;0.1265872611
36.81;0.7089613793;0.09677091969;0.7700961286;0.1258783093
36.82;0.7076762539;0.09685629401;0.8259136518;0.140916988
36.83;0.7061434583;0.09681949865;0.4984752511;0.145402135
36.84;0.7047692357;0.09677910606;0.7814266883;0.131993827
36.85;0.7035053218;0.09672366538;0.3882477125;0.128988873
36.86;0.7021908705;0.09669375692;0.2591717091;0.1264812597
36.87;0.7009765168;0.09665925267;0.7376452734;0.1219562582
36.88;0.6997532054;0.09660937305;0.4663306027;0.1139470884
36.89;0.6986998063;0.09655843126;0.1224488084;0.1096824178
36.9;0.6975601501;0.09655837139;0.442572096;0.1176767359
36.91;0.6963467668;0.09651015176;0.4642267382;0.1192809557
36.92;0.6951754975;0.09649047013;0.786494339;0.1086590519
36.93;0.6941735858;0.0965105158;0.3828841832;0.1030638543
36.94;0.6931160113;0.09657637647;0.299262188;0.1059363852
36.95;0.692058609;0.09663653173;0.1752992348;0.1079848295
36.96;0.6909598256;0.09669947228;0.1833369961;0.108636619
36.97;0.6898872591;0.09671402873;0.2850615373;0.1077871031
36.98;0.6888043831;0.09673541076;0.1956521497;0.1049721212
36.99;0.6877878907;0.0967316585;0.637999469;0.1029531435
37,00;0.6867453224;0.09673239468;1.185092914;0.09446177914
37.01;0.6858987071;0.09674566379;0.4055325785;0.07733879171
37.02;0.6851986193;0.09671740022;0.7612309304;0.08393781737
37.03;0.6842204587;0.09670436997;0.4031095103;0.09757383148
37.04;0.6832473649;0.09668794776;1.239765979;0.09074972324
37.05;0.6824055723;0.09668455861;0.7839660381;0.07263169471
37.06;0.6817947417;0.09669351995;0.3534727813;0.07132975854
37.07;0.6809790561;0.09669956483;0.07027146632;0.07169009204
37.08;0.6803612011;0.09672088913;0.8550444804;0.06725564427
37.09;0.6796339539;0.09670493016;0.1649007103;0.05945461461
37.1;0.6791721881;0.09673462044;0.815637756;0.05811971083
37.11;0.6784715599;0.09670423578;0.2768395341;0.05120438765
37.12;0.6781486661;0.09670058582;0.5126405585;0.05350742276
37.13;0.6774014243;0.09670948211;0.3200334671;0.05285481637
37.14;0.6770916292;0.09668937579;0.5583205257;0.03697749544
37.15;0.6766619788;0.09669705433;0.3318991157;0.04607907334
37.16;0.6761700619;0.09669447877;1.03114572;0.03273074651
37.17;0.6760075435;0.09668171951;0.1413730367;0.01987532226
37.18;0.6757732875;0.09667036414;0.8174006021;0.03473639461
37.19;0.6753136837;0.09671643927;0.580302461;0.03977640577
37.2;0.6749778569;0.09668281774;1.54500873;0.02185867749
37.21;0.6748795205;0.09666522418;1.054887017;0.00682140083
37.22;0.6748414474;0.09668057291;0.3157328408;0.001928367543
37.23;0.6748420721;0.09667444702;0.1501832138;0.001255881607
37.24;0.6748343337;0.09665648369;0.06741014156;0.001173936031
37.25;0.6748458511;0.09665127441;0.118296029;0.001534763268
37.26;0.6748603941;0.09664026485;0.0570809659;0.001666123295
37.27;0.67487884;0.09665597703;0.04099534703;0.002356499337
37.28;0.6749074076;0.09664357745;0.09270561996;0.002645957273
37.29;0.6749288677;0.09663872408;0.2456664596;0.003820876543
37.3;0.6749832119;0.09665323895;0.5718710534;0.007376660945
37.31;0.6750737941;0.09666633591;0.9764035998;0.01471945322
37.32;0.6752748941;0.09669306836;1.062383645;0.02689293121
37.33;0.6756112572;0.09664571336;0.1682951932;0.0364330682
37.34;0.6760014325;0.09663748628;0.851614936;0.02527448444
37.35;0.6761167465;0.09664631426;0.4895544945;0.01510765507
37.36;0.6763022309;0.09666606647;1.226960796;0.03546638386
37.37;0.6768255878;0.09662004919;0.1866022629;0.04494868044
37.38;0.6772007954;0.09663894875;0.1702810088;0.02930420507
37.39;0.6774097458;0.0966675253;0.6709622023;0.04360341234
37.4;0.6780728559;0.09663526038;0.08371202053;0.0522545245
37.41;0.6784548265;0.09666299698;0.1293613689;0.03618310442
37.42;0.6787945071;0.0966891704;0.1994445002;0.04893399293
37.43;0.6794334889;0.09665715152;0.7073777507;0.04672637159
37.44;0.6797290222;0.09668437186;0.1526731888;0.05270590396
37.45;0.6804875685;0.09666615791;0.8374220379;0.05675068764
37.46;0.6808639243;0.09670029513;0.4513031088;0.05772711442
37.47;0.6816420996;0.09667122751;0.7440413607;0.05897804379
37.48;0.6820434625;0.09670760911;0.4114932196;0.06134014245
37.49;0.6828685296;0.09670147288;0.6562969371;0.06238252102
37.5;0.6832911025;0.09670251691;0.07944964564;0.06243706292
37.51;0.6841171172;0.09668188343;0.5801569564;0.07385797859
37.52;0.6847681454;0.09668394788;0.1977657772;0.06815877923
37.53;0.6854802385;0.09669404938;0.2394074495;0.0787788621
37.54;0.6863437218;0.09668231971;0.5383686855;0.07477742088
37.55;0.6869745195;0.09663249148;0.2548390394;0.0644936911
37.56;0.68763005;0.09658674736;0.9672838834;0.07984516293
37.57;0.6885703538;0.0965740726;0.2833262392;0.08847171814
37.58;0.6893965877;0.09648554167;0.2956332902;0.08160231844
37.59;0.690201307;0.09651434819;0.6210507628;0.08394235237
37.6;0.6910752268;0.09651196558;0.7959592691;0.0939868618
37.61;0.6920806941;0.09647806674;0.1052779074;0.1007935179
37.62;0.693090343;0.09645683107;0.4459374614;0.09590869785
37.63;0.6939985316;0.09644214195;0.5519446981;0.09213019827
37.64;0.6949323958;0.09650189737;0.2043968516;0.0875086531
37.65;0.6957474333;0.09650883905;0.7104747989;0.0926128357
37.66;0.6967846512;0.09650408182;0.4376023632;0.1054491505
37.67;0.6978558343;0.09655838198;0.6029696647;0.1008573324
37.68;0.6988003455;0.09658061471;0.1692629075;0.09174378274
37.69;0.6996901628;0.09660319157;0.3050966112;0.09986915499
37.7;0.7007976462;0.09659875812;0.2274794774;0.09183959117
37.71;0.7015267994;0.09662706309;0.1893049632;0.08648215088
37.72;0.7025267298;0.09664274567;0.8744330768;0.1016569139
37.73;0.7035599217;0.09661898929;0.1272788851;0.1024952966
37.74;0.7045766131;0.09663311942;0.06899664694;0.1034454081
37.75;0.7056288258;0.09662310118;0.4710403086;0.1034541683
37.76;0.7066451888;0.09658728814;0.6665510526;0.1107524347
37.77;0.7078437161;0.09659661436;0.1881866607;0.1196529301
37.78;0.7090380745;0.09655851738;0.3119488201;0.1139066504
37.79;0.7101209537;0.09653274883;0.4289111434;0.111802875
37.8;0.7112732803;0.09649680946;0.8903049213;0.10864778
37.81;0.7122938742;0.09652039593;0.7983413504;0.09290090229
37.82;0.7131311659;0.09647462038;0.2511762553;0.09012612948
37.83;0.7140961045;0.09648793771;0.5789786148;0.1003457726
37.84;0.715138029;0.09646013183;0.2435992846;0.1022024468
37.85;0.7161391243;0.09642308077;0.3357859755;0.1029900835
37.86;0.7171968295;0.09639591608;0.6541801555;0.09804175561
37.87;0.7180998559;0.09640293272;0.4598259958;0.09330181836
37.88;0.7190570581;0.09654302486;0.2789004366;0.09378910118
37.89;0.719969197;0.09655824556;0.5599363959;0.09596957316
37.9;0.7209762014;0.09657389072;0.3479074936;0.1040800948
37.91;0.7220502307;0.09660687821;0.3999559775;0.1037405278
37.92;0.7230506231;0.09661406127;0.3381454207;0.09531740402
37.93;0.723956543;0.09661855754;0.7273400183;0.09548306485
37.94;0.7249601004;0.09664057039;0.08701834134;0.08505355976
37.95;0.7256573294;0.09664968177;0.3000854423;0.08640437081
37.96;0.726688166;0.09664924133;0.2663251588;0.09860212905
37.97;0.7276293162;0.09666451352;1.102457682;0.07951521006
37.98;0.7282783214;0.09667099675;0.4040332915;0.07201096676
37.99;0.7290695353;0.09666366855;0.151083213;0.09013661051
38,00;0.7300809928;0.09668580497;0.8879223446;0.08014295197
38.01;0.7306722549;0.09668481372;0.1669122678;0.06410420723
38.02;0.7313630438;0.09667658343;0.09350534659;0.07970783195
38.03;0.7322663213;0.09670176799;0.1296411649;0.06837064615
38.04;0.7327300737;0.09670894562;0.2115824818;0.06645352916
38.05;0.7335953844;0.0967062394;0.2633235105;0.07508618969
38.06;0.7342317856;0.09670297222;0.01931921906;0.06533744127
38.07;0.7349021148;0.09671318457;0.4610292987;0.07594915368
38.08;0.7357507501;0.09671049415;0.1526503024;0.06172682197
38.09;0.7361366489;0.09671556098;0.8153929472;0.06176905068
38.1;0.7369861311;0.09671057754;0.5261227247;0.05904873725
38.11;0.737317608;0.09670946863;0.8452961887;0.05801790812
38.12;0.7381464732;0.09670447582;0.7004322684;0.05670618515
38.13;0.7384517182;0.0967149903;0.9583303934;0.05717956319
38.14;0.7392900229;0.09671421884;0.4361102211;0.05326228406
38.15;0.7395169591;0.0967181873;0.7498177092;0.04949114065
38.16;0.740279843;0.09671189818;0.3987395639;0.05354627267
38.17;0.7405878435;0.096708805;0.6350996254;0.03145437618
38.18;0.7409078443;0.09674885137;0.2883544612;0.04273413831
38.19;0.7414424433;0.09672070822;0.7995874825;0.04147173134
38.2;0.7417365216;0.09671341614;0.5980482585;0.02274176609
38.21;0.741897126;0.09673248998;0.9688203945;0.02765345084
38.22;0.7422894985;0.09670332185;0.03227191257;0.04548931469
38.23;0.7428066765;0.09671177627;1.392035678;0.03059730103
38.24;0.7429014411;0.09670127928;1.0899322;0.01064044054
38.25;0.7430193257;0.09672001596;0.4132511495;0.01221433121
38.26;0.7431438692;0.0967313559;0.3811809578;0.003569440248
38.27;0.7430907021;0.09672134589;0.06070480888;0.001182333341
38.28;0.7431665826;0.09672477812;0.152369791;0.00717970138
38.29;0.7432337989;0.09670940619;0.6455348899;0.001472461793
38.3;0.7431400414;0.0967375384;0.3450347997;0.008224752586
38.31;0.7430708132;0.09673163815;0.1824159729;0.006781202656
38.32;0.7430078227;0.09670733757;0.1389157173;0.006865118336
38.33;0.7429405889;0.09668812285;0.1927630017;0.00443835232
38.34;0.7429201932;0.09669317212;0.07769394079;0.002478686032
38.35;0.7428911828;0.09669219579;0.102174664;0.003325924441
38.36;0.7428543702;0.09668357787;0.03523725979;0.004445101822
38.37;0.7428024145;0.09669707066;0.1466091754;0.00424677617
38.38;0.7427696765;0.09668998181;0.637373981;0.006452536947
38.39;0.7426735784;0.09670451055;1.051883335;0.01698720016
38.4;0.7424302391;0.09670441344;0.6789223094;0.02848962351
38.41;0.7421053076;0.09674612507;0.4319455322;0.03091281393
38.42;0.741812549;0.09673086529;0.8514749907;0.02054633181
38.43;0.7416959891;0.09670980656;0.0251438205;0.01195933812
38.44;0.7415756119;0.09669813722;1.073184576;0.02031808156
38.45;0.7412913568;0.09667235588;0.6348870416;0.03465498167
38.46;0.7408825483;0.09669106433;0.6203236018;0.03446685465
38.47;0.7406022552;0.09665434073;0.614723136;0.02097102884
38.48;0.7404684822;0.0966242596;0.9534167692;0.02143583102
38.49;0.7401848519;0.0965565018;0.686209033;0.04064877542
38.5;0.7396555262;0.09661862934;0.5784567386;0.03847796032
38.51;0.7394164468;0.09659863097;0.3951090375;0.0235558454
38.52;0.7391891592;0.09655189877;0.7561273282;0.04458847216
38.53;0.7385249254;0.09657759888;0.423342247;0.04725911526
38.54;0.7382441471;0.09656983302;0.1080846935;0.02764711744
38.55;0.737973301;0.0965394437;0.3886909078;0.04889487142
38.56;0.7372662764;0.09657707204;0.5678533061;0.04512276341
38.57;0.737071263;0.09656688256;0.1631933642;0.04603344081
38.58;0.7363456982;0.0965641577;0.1776520902;0.05588715578
38.59;0.7359535234;0.09656968407;0.4011959038;0.03983097897
38.6;0.7355510298;0.09650843599;0.0673483442;0.04914666862
38.61;0.7349708775;0.09654591383;0.6534310788;0.04363111735
38.62;0.7346785278;0.09652292738;0.03504883229;0.05314795104
38.63;0.7339079544;0.09653716748;0.7654306546;0.05530060333
38.64;0.7335727408;0.09654523717;0.5897074877;0.05555920724
38.65;0.7327969942;0.09655947135;0.6233138042;0.05617481479
38.66;0.7324493293;0.09653143483;0.4844448134;0.05570957517
38.67;0.7316829907;0.09653900102;0.7827685956;0.0582490391
38.68;0.731284648;0.09655785206;0.5611051729;0.060100651
38.69;0.7304811301;0.09655814094;0.6184035001;0.05854949693
38.7;0.7301137553;0.09657294093;0.6729819643;0.05996400892
38.71;0.7292818648;0.0965641208;0.7281428225;0.05839917628
38.72;0.7289458093;0.09656358428;0.6791149713;0.06030433991
38.73;0.7280757806;0.09656663388;0.7637088349;0.05992893876
38.74;0.7277473443;0.09658009832;0.7783043639;0.06009071376
38.75;0.7268744304;0.09660002937;0.754738731;0.05994071532
38.76;0.7265485338;0.09658313124;0.4176528436;0.05960045925
38.77;0.7256824678;0.09661055976;0.5429534728;0.06644254369
38.78;0.7252197837;0.09656676418;0.7549079858;0.05891077084
38.79;0.7245042563;0.09661361085;0.3977947922;0.05956210936
38.8;0.7240287832;0.09659075584;0.3531756685;0.05957655104
38.81;0.7233127544;0.09662194742;0.1577496345;0.07179342631
38.82;0.7225939276;0.09664468132;0.4076230789;0.06231244897
38.83;0.7220666482;0.09664080632;0.3623824202;0.07381138264
38.84;0.7211177005;0.09664599119;0.09871958123;0.066940257
38.85;0.7207280287;0.09661851156;0.2425089445;0.0615560329
38.86;0.719886716;0.09662768401;0.3153153555;0.08219346668
38.87;0.7190843732;0.09664502542;0.4118997095;0.06594744424
38.88;0.7185678143;0.0966388425;0.5953690763;0.06787992231
38.89;0.7177270817;0.09667389406;0.1951343858;0.06367864275
38.9;0.7172943018;0.09665123831;0.6435710918;0.0608151212
38.91;0.7165110818;0.09670102195;0.3558940828;0.0612978197
38.92;0.7160684502;0.09666727206;0.3992780252;0.05823618324
38.93;0.7153465819;0.09672385116;0.3340263708;0.06166532585
38.94;0.7148352487;0.09668336617;0.3657577972;0.05824590908
38.95;0.7141819285;0.09674868713;0.2958458654;0.05940315107
38.96;0.7136472849;0.09669871418;0.1319470209;0.0602931271
38.97;0.7129760923;0.09674072153;0.4392547343;0.06176388906
38.98;0.7124121734;0.09671898677;0.5184730068;0.05197089719
38.99;0.7119385594;0.09680329254;0.2025503563;0.050872511
39,00;0.7113948728;0.09673643314;0.2465354554;0.05717257126
39.01;0.7107951534;0.09679309446;0.1980038585;0.05629289501
39.02;0.7102699514;0.09678234343;0.3530671869;0.05541346973
39.03;0.7096871745;0.09681846736;0.2325622921;0.05286449615
39.04;0.709212691;0.09677443766;0.2183725094;0.05674257255
39.05;0.7085525983;0.09679347495;0.1721466909;0.05783709991
39.06;0.7080571458;0.09672183172;0.3499947939;0.05518441747
39.07;0.7074495611;0.09675556918;0.2175437963;0.05451730619
39.08;0.7069669226;0.09670546191;0.2538043061;0.05410309378
39.09;0.7063676162;0.09673965494;0.1732888097;0.0539553202
39.1;0.7058882089;0.09667635209;0.3030779227;0.05412817689
39.11;0.705286303;0.09668763977;0.1108759852;0.0524572036
39.12;0.7048400301;0.09663135801;0.594607122;0.04977613298
39.13;0.7042982124;0.09656622241;0.6715009907;0.04470113115
39.14;0.7039497204;0.09654996259;0.2750495025;0.03369024015
39.15;0.7036244593;0.09655786918;0.7198604502;0.04185614307
39.16;0.703112779;0.09656739195;0.1959390707;0.05090991911
39.17;0.7026063365;0.0965702723;0.2664651258;0.03909406159
39.18;0.7023314514;0.0965379734;0.06241649296;0.0406751205
39.19;0.7017934467;0.09653870642;0.4395447974;0.04513126588
39.2;0.7014288486;0.09654434425;0.8851251112;0.0289977295
39.21;0.7012137661;0.09655652911;0.1155803419;0.02606083516
39.22;0.7009092293;0.09658511915;0.3347744235;0.02970596073
39.23;0.7006217737;0.0966067555;0.3093373964;0.03129000634
39.24;0.7002835609;0.09659795793;0.3674592609;0.02659101724
39.25;0.7000908128;0.09657653251;0.7505637282;0.03361041716
39.26;0.6996128739;0.09655275829;0.1373976163;0.0466528363
39.27;0.6991578074;0.09658631842;1.146995451;0.03488192123
39.28;0.6989153489;0.09656534027;0.1624722036;0.02127210724
39.29;0.6987324905;0.09657599934;0.4638981219;0.03058338203
39.3;0.6983040554;0.09658672943;0.4386914621;0.03540469591
39.31;0.698024646;0.09659479489;1.074283907;0.01919010539
39.32;0.6979208151;0.09660748906;0.3099964619;0.01222080892
39.33;0.6977803528;0.09660254737;0.264438039;0.01487112419
39.34;0.6976238699;0.09659064581;0.2109154009;0.01654755522
39.35;0.6974532331;0.09655233455;0.3650142873;0.01158966671
39.36;0.6973935726;0.09656435339;0.5588265365;0.01092305476
39.37;0.6972508673;0.09663463478;0.3648997812;0.02308486575
39.38;0.6969365982;0.09663022343;0.5532300588;0.020314345
39.39;0.6968445964;0.09663102928;0.8805869767;0.008335152823
39.4;0.6967699658;0.09662537283;0.2897187077;0.004538420231
39.41;0.696755104;0.09661586324;0.2028975558;0.001775782109
39.42;0.6967344817;0.09662387612;0.1192760403;0.00212800529
39.43;0.6967241619;0.09664508562;0.1306974719;0.002712356113
39.44;0.6967069694;0.09667062894;0.195908407;0.0008475388009
39.45;0.6967324156;0.09665989116;0.1331141235;0.002175506587
39.46;0.6967413565;0.09664397077;0.03733442824;0.001816492326
39.47;0.6967546624;0.09663116944;0.08974462786;0.001613521264
39.48;0.6967701288;0.09662935779;0.05444616611;0.0008720710904
39.49;0.6967705116;0.09663845007;0.02936646345;0.0008301878458
39.5;0.6967843551;0.09663791906;0.08897405122;0.001480051444
39.51;0.6967995998;0.09663296424;0.1207272615;0.001794726732
39.52;0.6968130281;0.09661632557;0.09181269732;0.003510363072
39.53;0.6968696052;0.09662764372;0.08108522913;0.003221967283
39.54;0.6968732488;0.09663925809;0.07092741516;0.001967013889
39.55;0.6969027275;0.09664887046;0.08356309661;0.002606589651
39.56;0.6969242861;0.09664988434;0.4026017579;0.002872102736
39.57;0.6969596487;0.09665658786;0.3495216653;0.009996385515
39.58;0.6971226981;0.09667445533;0.07467246633;0.01215891712
39.59;0.6971987703;0.09670082086;0.341592174;0.007314552214
39.6;0.6972606476;0.09672314844;0.9644364406;0.0148147401
39.61;0.6974883858;0.09663826283;0.2271926451;0.02776795699
39.62;0.6978095002;0.09663838652;0.7277053089;0.02068857428
39.63;0.697902152;0.09663616946;0.6778148971;0.009669117279
39.64;0.6980028329;0.09663400357;0.1632450244;0.009140752482
39.65;0.698083792;0.09665686349;0.369343338;0.00706807372
39.66;0.6981385597;0.09667351685;0.9795465426;0.01493495778
39.67;0.698381243;0.09668414152;0.8902587627;0.02810320921
39.68;0.69869752;0.09661452924;0.3113532773;0.03225878897
39.69;0.6990238305;0.09662640866;0.8836645328;0.02343784027
39.7;0.6991651382;0.0966471817;0.2583765366;0.01288624631
39.71;0.6992786321;0.09666511614;0.7315546199;0.01822369395
39.72;0.6995284406;0.09667638014;0.7508694642;0.02856388056
39.73;0.6998491146;0.09663498524;0.3549156354;0.03299972548
