42.36;0.6898622075;0.09771027509;0.0593038717;0.2637534794
42.37;0.6893960147;0.09766880301;0.05732061168;0.1446608562
42.38;0.6887199201;0.09761311274;0.06340172494;0.5804229457
42.39;0.6881289787;0.09761849062;0.06523737788;0.3131521824
42.4;0.68741711;0.09754203662;0.06122281194;0.2691245545
42.41;0.6869058922;0.09756059071;0.05545152222;0.6995211637
42.42;0.6863085161;0.09751091925;0.05172605106;0.1636200718
42.43;0.6858714526;0.09754760925;0.04952367038;0.3105571957
42.44;0.6853185092;0.09748052557;0.04937899823;0.1987245177
42.45;0.6848846426;0.09750861927;0.04945705255;0.1891441642
42.46;0.6843295804;0.09746003639;0.05065270526;0.4322526911
42.47;0.6838718035;0.097487749;0.03970226651;0.6897240196
42.48;0.6835371051;0.09750994604;0.0357071566;0.2129712994
42.49;0.6831598105;0.09743237437;0.04319320301;0.2621344374
42.5;0.6826751115;0.09745312931;0.03523520435;0.7583484383
42.51;0.6824576623;0.09749233933;0.02424407323;0.7068986468
42.52;0.6821929731;0.09750463309;0.02501968301;0.4019571363
42.53;0.681959761;0.09744245816;0.02991980446;0.1716312283
42.54;0.681595752;0.09746715254;0.02625565151;0.5156950001
42.55;0.6814360767;0.09748116841;0.01630713799;0.9709823999
42.56;0.6812701785;0.09748641396;0.009419845479;0.09749997189
42.57;0.6812488686;0.0975022992;0.01442446215;0.06365016973
42.58;0.6809833277;0.09751711644;0.0144383108;0.3684062494
42.59;0.6809603826;0.09751501665;0.003392487262;0.2174277855
42.6;0.6809297701;0.09747546103;0.01823268407;0.9010306368
42.61;0.6805973236;0.09748095035;0.02593834109;0.2394073184
42.62;0.6804110567;0.09748290529;0.01099897016;1.055159516
42.63;0.680377567;0.09749084855;0.00375583892;0.5194067829
42.64;0.6803379729;0.09750026309;0.002063813678;0.1241131316
42.65;0.6803363119;0.09749217012;0.0008697867638;0.1081920127
42.66;0.6803233667;0.09749081489;0.0004741094609;0.05637130546
42.67;0.6803268704;0.09749129313;0.0006875073429;0.06909807852
42.68;0.6803363211;0.09748620528;0.0009243175418;0.009994755532
42.69;0.6803445156;0.09748578027;0.000701327885;0.05288246379
42.7;0.6803503253;0.09748699659;0.001761832523;0.1017836369
42.71;0.6803794752;0.09748137003;0.003030134886;0.01117183059
42.72;0.6804082974;0.09746933516;0.001588402164;0.0852427473
42.73;0.6804106392;0.0974752046;0.003490316996;0.02870430117
42.74;0.6804776227;0.09747751634;0.00326035226;0.25663373
42.75;0.6804758168;0.09747716319;0.0061051524;0.07646404029
42.76;0.6805978572;0.09745623688;0.00531701709;0.4145898209
42.77;0.6805798708;0.09745523095;0.009702569388;0.2543573108
42.78;0.680791672;0.09746581575;0.006748597862;0.4889234615
42.79;0.6807143186;0.0974671154;0.01097161026;0.8789998639
42.8;0.681001793;0.09752905868;0.03130331073;0.8212611778
42.81;0.6813388238;0.09751129768;0.02586329131;0.8073542215
42.82;0.6815177417;0.09749216923;0.01354955382;0.5844552626
42.83;0.6816090391;0.09749080737;0.01343592772;0.2631027407
42.84;0.6817863572;0.0974847281;0.0200170289;0.5485171445
42.85;0.6820093152;0.09749799242;0.0238310155;0.488392264
42.86;0.6822580661;0.09755297557;0.02921171239;0.2227922725
42.87;0.6825932189;0.09751764413;0.02386303879;0.3926129484
42.88;0.6827332912;0.09750894211;0.01816151453;0.5681451455
42.89;0.6829555102;0.09749154378;0.03451061118;0.9480760504
42.9;0.6834215859;0.09756035497;0.04081485007;0.1784415133
42.91;0.6837710153;0.09752749249;0.02980670866;0.5791297256
42.92;0.6840155794;0.09750988056;0.02864394051;0.2814013971
42.93;0.6843433479;0.09750248254;0.03400165023;0.3794812581
42.94;0.6846942382;0.09755309044;0.03576605034;0.1265659153
42.95;0.6850581886;0.09752869234;0.03565029734;0.03769254483
42.96;0.6854066442;0.0975238467;0.03477802031;0.05325613553
42.97;0.6857526164;0.0975683695;0.03622137917;0.3694514139
42.98;0.6861310209;0.09753243513;0.04156698018;0.2701016739
42.99;0.6865824019;0.09751756018;0.04276862021;0.1928059816
43,00;0.6869862796;0.09754637807;0.04339785168;0.1349560385
43.01;0.6874503563;0.09751542411;0.04663669645;0.3817016711
43.02;0.6879188534;0.09752909354;0.04970869358;0.2433704852
43.03;0.6884440565;0.09748473976;0.04391828811;0.180434906
43.04;0.6887953369;0.09747162107;0.04225249977;0.3275241979
43.05;0.6892891051;0.09748318254;0.04181659435;0.08483972733
43.06;0.6896314533;0.09745263872;0.0376855718;0.1078474671
43.07;0.6900413562;0.09743628795;0.04169225343;0.1430810446
43.08;0.6904650058;0.09743054927;0.03609646567;0.264064766
43.09;0.69076324;0.09742818036;0.03393510935;0.1403858821
43.1;0.6911434353;0.09741131285;0.03570132457;0.2060209881
43.11;0.6914770399;0.09741019031;0.03635599104;0.04664681926
43.12;0.6918703186;0.09739277089;0.03801857316;0.03737860532
43.13;0.6922369867;0.09738478403;0.03621864184;0.03892258261
43.14;0.6925943673;0.09737110188;0.03844770871;0.2271642402
43.15;0.6930055325;0.09735972625;0.03362708137;0.1757791699
43.16;0.6932668667;0.09736356106;0.03769287013;0.2722208134
43.17;0.693758663;0.09732662879;0.0440435381;0.3607711943
43.18;0.6941477037;0.09735585848;0.02921229981;0.6171094675
43.19;0.6943413879;0.09736876063;0.02845565429;0.3382882529
43.2;0.694715733;0.09732075135;0.0288263128;0.3397070712
43.21;0.6949154474;0.09731548598;0.02971183616;0.4826164541
43.22;0.695309524;0.09734376081;0.02745976846;0.3173538796
43.23;0.6954595393;0.09739018275;0.01822814168;0.2406746267
43.24;0.6956711295;0.09739010214;0.02633946447;0.8502648646
43.25;0.6959860375;0.09737267185;0.0355433008;0.1546129698
43.26;0.696381624;0.0974130829;0.03027695373;0.6734967913
43.27;0.696589396;0.09742401398;0.01912783587;0.3772410952
43.28;0.6967632306;0.09744002822;0.02310514706;0.2880336649
43.29;0.6970513992;0.097433614;0.02696028181;0.2900365025
43.3;0.6973014809;0.09747211217;0.02727074962;0.3015701669
43.31;0.6975958717;0.09746566456;0.02274691188;0.481396097
43.32;0.697756347;0.0974802082;0.01559512297;0.7917641233
43.33;0.6979075015;0.0974787049;0.008661475878;0.1565561389
43.34;0.6979294905;0.09747474954;0.009639114681;0.520941083
43.35;0.6981002284;0.09748332351;0.003266095001;0.3098594783
43.36;0.6979947032;0.0974785252;0.002690984577;0.3996600448
43.37;0.6980464866;0.09748621685;0.0002225015286;0.2080386571
43.38;0.6979989618;0.09747981646;0.001555158703;0.2181687621
43.39;0.6980155402;0.09748933594;0.002234719313;0.0781843859
43.4;0.6979599538;0.0975016331;0.004683184342;0.1000281065
43.41;0.6979218947;0.0974874905;0.003241645845;0.02647048015
43.42;0.6978951817;0.09750443989;0.004248777812;0.1831812577
43.43;0.6978395669;0.09750853765;0.0009347884513;0.05345158203
43.44;0.6978788118;0.09751347076;0.002301953606;0.1617457641
43.45;0.697793939;0.09751467732;0.006736316549;0.1432551032
43.46;0.6977440905;0.09751464158;0.003910995862;0.1992108957
43.47;0.6977157648;0.09751735033;0.002834845294;0.1050176414
43.48;0.6976884987;0.09750350185;0.002059139257;0.04124423389
43.49;0.6976748688;0.09751249836;0.001848101076;0.04708567404
43.5;0.6976522848;0.09751090053;0.001748239631;0.0180603482
43.51;0.6976399973;0.09751504996;0.001725064043;0.01551459783
43.52;0.6976181143;0.09751566677;0.001742439649;0.07084838393
43.53;0.6976052792;0.09751806503;0.0004843520288;0.01210662059
43.54;0.6976104168;0.09750978568;0.001360432639;0.2287525566
43.55;0.6975788595;0.09751156019;0.005305421112;0.0312473672
43.56;0.6975045071;0.0975032952;0.00210692384;0.1151534509
43.57;0.6975403911;0.09749436037;0.001122288607;0.08202083366
43.58;0.6974922069;0.0974845197;0.002742251999;0.3758318218
43.59;0.6974885935;0.09747633314;0.006159489441;0.1107611372
43.6;0.6973706687;0.09746441561;0.007255540849;0.2179813745
43.61;0.697343592;0.09747070098;0.00035231948;0.2992459998
43.62;0.6973687468;0.09747119484;0.00102042443;0.6649646368
43.63;0.6973273412;0.0974830468;0.01343132618;0.4857136034
43.64;0.6971009835;0.09749271303;0.01393070146;0.8664307498
43.65;0.6970487594;0.09748728447;0.02413199728;0.2505917077
43.66;0.6966186541;0.09747540099;0.02775326451;0.4908448515
43.67;0.6964937137;0.09748261916;0.008148800432;0.9882059363
43.68;0.6964575818;0.09750023809;0.00827418457;0.1466414796
43.69;0.6963287265;0.09749542803;0.008190709676;0.4708006758
43.7;0.6962942546;0.09748761581;0.01399629293;0.1420728171
43.71;0.6960497379;0.09747254058;0.01118106183;0.3337091406
43.72;0.6960706971;0.09749295577;0.01272389018;0.6689664175
43.73;0.6958000378;0.09752162042;0.03017778306;0.4521485069
43.74;0.695467196;0.0975010704;0.02165561525;0.7841959602
43.75;0.6953673905;0.09750155725;0.01064691642;0.8249528895
43.76;0.6952542975;0.09750518792;0.007601489679;0.0140090835
43.77;0.6952155874;0.09750985635;0.008857006488;0.2074616495
43.78;0.6950774067;0.09751458247;0.01364502514;0.2553240018
43.79;0.6949427395;0.09750449483;0.01314957054;0.03761399308
43.8;0.6948154276;0.09753763597;0.01380662647;0.6692554761
43.81;0.6946680513;0.09753270035;0.02530386409;0.2916435182
43.82;0.6943093839;0.09753180607;0.02384773674;0.4329818125
43.83;0.6941911043;0.09752998371;0.01173864722;0.604459498
43.84;0.6940746625;0.09753672299;0.01326795368;0.222992933
43.85;0.6939261885;0.09754531612;0.01642465502;0.4035200389
43.86;0.6937461707;0.0975358079;0.02100268052;0.6467780082
43.87;0.6935078447;0.09758317771;0.02924717098;0.0765572865
43.88;0.6931622769;0.09757083452;0.02431048404;0.6722827573
43.89;0.6930218613;0.09756834749;0.01245035443;0.6736227579
43.9;0.692913284;0.09757349574;0.01172128178;0.04940234255
43.91;0.6927875066;0.09756258172;0.01255231559;0.2817853753
43.92;0.6926624591;0.09758403702;0.01656619848;1.046518222
43.93;0.6924580589;0.0975977928;0.03283930396;0.3915235364
43.94;0.6920056857;0.09758812226;0.02918328455;0.7114128652
43.95;0.6918747426;0.0975776018;0.01249846723;0.8849682343
43.96;0.6917569684;0.09756313506;0.01339727048;0.3616220777
43.97;0.6916077493;0.0975550329;0.006960105627;0.1715396518
43.98;0.6916190645;0.09754416797;0.0118013107;0.472113849
43.99;0.691371964;0.09756569266;0.02149971645;0.7185235386
44,00;0.6911901828;0.09757508084;0.0227153562;0.1695225876
44.01;0.6909177598;0.09755602283;0.02233823312;0.5198558259
44.02;0.6907448047;0.09753990985;0.01113146773;0.8199962959
44.03;0.6906952336;0.09754924667;0.005359533987;0.193171602
44.04;0.690642752;0.09757269832;0.007819528479;0.1659815766
44.05;0.6905388505;0.09755078377;0.004822083674;0.3540176376
44.06;0.6905525747;0.09753850695;0.001654855733;0.09539667919
44.07;0.6905613383;0.09752649966;0.005961209246;0.02452492823
44.08;0.6904340547;0.09752556786;0.002465689657;0.4402342824
44.09;0.6905131719;0.09751592399;0.006929287123;0.4333417247
44.1;0.6905724675;0.09751864664;0.004687010858;0.269936842
44.11;0.6906067615;0.09751061209;0.001616033998;0.1773661024
44.12;0.6906040607;0.09751182793;0.0006597949103;0.01977280903
44.13;0.6906197914;0.09750852544;0.001788248137;0.1276177899
44.14;0.690638162;0.09750104678;0.002977531002;0.03653192502
44.15;0.6906780923;0.09749638949;0.001655565548;0.06984032718
44.16;0.6906703677;0.09749335564;0.0006258030165;0.02068514418
44.17;0.6906885218;0.09748947027;0.001933083604;0.04898577997
44.18;0.6907085256;0.09748713481;0.001414965826;0.05152155001
44.19;0.6907166855;0.09748670256;0.000805726604;0.01329757949
44.2;0.6907244557;0.09748956573;0.001199838645;0.01541737728
44.21;0.6907406496;0.09748795393;0.001021248329;0.0190523485
44.22;0.6907442106;0.09748437698;0.0007592286475;0.01553330886
44.23;0.690754831;0.09748252616;0.000912811846;0.0210226317
44.24;0.6907621048;0.09748075904;0.0009296679954;0.01982458018
44.25;0.690773386;0.09748133239;0.001299302378;0.00919481978
44.26;0.6907870802;0.09747358246;0.0008669608901;0.1247154722
44.27;0.6907899343;0.0974761553;0.003165461488;0.03458661776
44.28;0.690850069;0.09746722081;0.001723063142;0.09914675982
44.29;0.6908231389;0.0974669342;0.0007571066969;0.1641983017
44.3;0.6908350611;0.09746923265;0.0002450327877;0.07526059711
44.31;0.6908193763;0.09747007408;0.000159335586;0.02865040968
44.32;0.690832413;0.09746745985;0.0008635792213;0.01133030364
44.33;0.6908350622;0.09746284507;0.0006107246435;0.08436944115
44.34;0.690820631;0.09746423853;0.001063283574;0.02917012768
44.35;0.690815659;0.09747154824;0.0005343816434;0.05376033428
44.36;0.6908160315;0.09747388583;0.0001363261324;0.08893958408
44.37;0.6908173046;0.09747372216;0.00123274705;0.07632863667
44.38;0.6908403114;0.09746960208;0.001954215577;0.106999543
44.39;0.6908561528;0.0974694319;0.00291087203;0.1748771651
44.4;0.6908976805;0.09745969972;0.0004677776022;0.2063061281
44.41;0.6908482949;0.09747450928;0.003085943265;0.08038633408
44.42;0.6908403633;0.09748258967;0.0008240721019;0.1538928086
44.43;0.6908336386;0.09748204791;0.000373276917;0.06364621519
44.44;0.6908332783;0.09748023659;0.0004761186526;0.02239205736
44.45;0.6908386106;0.09747392667;0.0003849915804;0.03625986465
44.46;0.6908365037;0.09747324487;0.00068626121;0.01690637351
44.47;0.690852162;0.09747174924;0.0008529606603;0.05718954772
44.48;0.6908531725;0.09746961622;0.0006702424141;0.1773915724
44.49;0.6908389552;0.09747404476;0.00355595951;0.02668095629
44.5;0.6909242433;0.09747224003;0.001828103168;0.1255902698
44.51;0.6908741075;0.09746398988;0.002367852472;0.2273274511
44.52;0.69097007;0.09746029828;0.001481902535;0.03688741361
44.53;0.6909035423;0.09746745458;0.001538382357;0.1082495715
44.54;0.6909397685;0.09746563377;0.002254766433;0.09534759972
44.55;0.6909475296;0.0974575195;0.0005666691759;0.1481296092
44.56;0.6909286053;0.0974675906;0.004085285303;0.09370625949
44.57;0.6910282737;0.09747001818;0.0007793190264;0.2629049991
44.58;0.6909441169;0.09746911543;0.005070842503;0.2230146419
44.59;0.6909272608;0.09746097554;0.001445111454;0.2319028571
44.6;0.6909154201;0.09747255489;0.0011367708;0.03775822071
44.61;0.6909089321;0.09747442765;0.0007418057851;0.1086169336
44.62;0.6909018199;0.09746662647;0.0008740561837;0.2106095655
44.63;0.6909248752;0.09746725769;0.003776828722;0.07616977911
44.64;0.6909753627;0.09744938597;0.0005041861462;0.2927520942
44.65;0.6909348396;0.09746880405;0.003800906859;0.2165072146
44.66;0.6909039404;0.09747541698;0.003015867738;0.1262310945
44.67;0.6908756579;0.09748045316;0.001655656851;0.0415817336
44.68;0.6908708465;0.09747654604;0.002008911972;0.04891779839
44.69;0.6908358212;0.09747522488;0.00160673883;0.06814139307
44.7;0.6908388595;0.09747346821;0.0001175800457;0.01946477502
44.71;0.6908380361;0.097476015;0.00156445134;0.06224531899
44.72;0.6908079992;0.09747863012;0.001704496007;0.01622363729
44.73;0.6908039768;0.09747457043;0.001170608484;0.04633142776
44.74;0.6907845954;0.09747925796;0.001413116069;0.0900288636
44.75;0.6907772261;0.09748368947;0.0007639386366;0.06753135061
44.76;0.6907979297;0.09748671708;0.0004798083993;0.0598805618
44.77;0.6907868056;0.09748425496;0.001250260807;0.07531198851
44.78;0.6907751588;0.09749704891;0.0007891381362;0.02552230407
44.79;0.6907710235;0.09748439958;0.0006110407087;0.01513618059
44.8;0.6907644008;0.09749125115;0.0007202247651;0.04769649236
44.81;0.6907587101;0.09749187412;0.001148647694;0.005976653608
44.82;0.6907415196;0.09749330244;0.0008913939415;0.04456575755
44.83;0.6907420382;0.09749818938;0.0001537299206;0.03158288933
44.84;0.6907415038;0.09749022788;0.000529797125;0.01541887861
44.85;0.690733769;0.09749156412;0.0004605236521;0.03670179448
44.86;0.6907325053;0.09749219247;0.0007442257718;0.08176795092
44.87;0.6907189446;0.09749290064;0.002130773675;0.02077654287
44.88;0.6906944163;0.0975113055;0.0009030088007;0.1284176381
44.89;0.6907056245;0.09750509679;0.001194241668;0.0823400982
44.9;0.6907181721;0.09750882622;0.0004129284078;0.07143618883
44.91;0.6907131406;0.09750167429;0.0006714987785;0.04106175644
44.92;0.6907081568;0.09749987874;0.000430581285;0.0253200512
44.93;0.690707524;0.09749514629;0.0002092285686;0.01083514807
44.94;0.6907054547;0.09749668353;0.0001931968576;0.02534772472
44.95;0.6907049465;0.09749226771;0.0003857658982;0.002632255138
44.96;0.6907121099;0.09749278038;0.000020961178;0.02367286823
44.97;0.690705364;0.09749223007;0.0001952209186;0.009075360629
44.98;0.6907114101;0.09749662157;0.0002217779641;0.04256929245
44.99;0.6907097863;0.09749257253;0.000955575116;0.01837445139
45,00;0.6906939875;0.09748876637;0.0003727819662;0.04709564248
45.01;0.6907069438;0.09749946504;0.0006691622433;0.0412745615
45.02;0.69070724;0.09749063305;0.0003798462893;0.01836746379
45.03;0.690711932;0.09749373519;0.0008563888556;0.03237880236
45.04;0.6907242921;0.09749224092;0.000687359373;0.02131465488
45.05;0.690725491;0.0974960023;0.0002483570578;0.02207836422
45.06;0.6907284642;0.09749493646;0.0003560595858;0.0172560609
45.07;0.6907324199;0.0974976459;0.00007506502842;0.02512911943
45.08;0.6907298772;0.09749442921;0.0003102889669;0.0182490796
45.09;0.690727752;0.09749355661;0.0002997067078;0.02092449837
45.1;0.6907316688;0.09748870909;0.0004057635151;0.0184221945
45.11;0.6907334236;0.09748775229;0.0002673287709;0.01599943375
45.12;0.6907369608;0.09748947136;0.0001193611142;0.009804772416
45.13;0.6907351428;0.09748609596;0.0003085922864;0.02170100621
45.14;0.6907404207;0.09748436053;0.0006321453983;0.01802512065
45.15;0.6907477293;0.09748728817;0.0004629880945;0.02355740779
45.16;0.6907495639;0.0974858252;0.0002393525777;0.02640143461
45.17;0.6907507922;0.09749096716;0.0002560996411;0.02761147796
45.18;0.6907491697;0.097490932;0.0003924285106;0.01298464869
45.19;0.6907467433;0.09748424353;0.0001689397366;0.01154337125
45.2;0.6907469287;0.09748840329;0.0002591198173;0.01657700315
45.21;0.6907420764;0.09748649665;0.00009422759905;0.02576233743
45.22;0.690745134;0.09748782846;0.000308398011;0.01621394018
45.23;0.6907476918;0.09748394512;0.0002989166519;0.03663794391
45.24;0.6907392373;0.09748881333;0.0006767942181;0.02165807112
45.25;0.6907359683;0.09749071114;0.0002131666991;0.05150993805
45.26;0.6907435004;0.09748876315;0.0005308846941;0.00427710976
45.27;0.6907464522;0.09748903088;0.00004411528219;0.03441356751
45.28;0.6907443821;0.09748879605;0.0003717170428;0.02031987591
45.29;0.6907433985;0.09748225264;0.0003773030338;0.0140241393
45.3;0.6907390499;0.09748345651;0.0001394305523;0.01922304353
45.31;0.690740995;0.09748366673;0.0002919622806;0.01254216361
45.32;0.6907433294;0.09747948381;0.0001083249084;0.01912553538
45.33;0.6907431453;0.0974834018;0.0002602424207;0.02881220798
